"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
5,8.5,100.,400.,40,1,0.16714358181271577,0.21260850605847717,0.22336767474057018,0.21722029205597534,0.2109478645419941,0.24578886359852867,0.263725280165926,0.24311671873070675,0.2365675505360117,0.2153125310599623,0.20436345469543526,0.18700945402702965,0.16938774007331708,0.17028469508892075,0.16738461446306374,0.1708948618928216,0.15820613082175156,0.1544306541083976,0.15047347507182504,0.15137667527916215,0.1570375194267806,0.15699923043881323,0.15909151822793688
5,8.5,158.48931924611142,400.,40,1,0.17651492509772163,0.21596964733612573,0.2295768020666542,0.22179580061347118,0.21241859413059633,0.2488080600128583,0.26679090672645295,0.2451752098275964,0.24112616649417892,0.21917214173710628,0.21505861478464816,0.19675831682431075,0.18413871631768391,0.18697254883310488,0.18178821746262763,0.18631905576373584,0.17093725821042258,0.16579659848984724,0.1539003581337318,0.1544121624614003,0.16018903892855135,0.1616075884074858,0.16506460218276275
5,8.5,251.18864315095823,400.,40,1,0.1988304424827536,0.23282786299744315,0.24892309759013348,0.23966292801521527,0.2250151338153472,0.26352856146770987,0.2800265615125522,0.25937072931953625,0.2592956137544203,0.23951285911493203,0.24461714271780766,0.2245669471559812,0.21930943068233444,0.22612121073811078,0.21589068862223282,0.2211820017685306,0.2025620645363137,0.1896041369330294,0.16602978559921755,0.16214705503194185,0.16762704635731024,0.17227812546460938,0.1804067007473479
5,8.5,398.1071705534973,400.,40,1,0.24709421505684814,0.2814864563662194,0.29783536501794294,0.28837639638553164,0.2663024053745788,0.30723899860480036,0.31942141404913094,0.30533939848707764,0.31006082184734024,0.2981280056344234,0.3130872026939846,0.2895611624547864,0.2921952684154814,0.3061929501780332,0.28701245069352654,0.29175965068036436,0.26999900647869995,0.23747119647071832,0.1962572019038486,0.1799103604865375,0.1842169031541806,0.19594503027243737,0.2148780608996505
5,8.5,630.957344480193,400.,40,1,0.34118221159981565,0.39026870262440183,0.4028455029771222,0.3955783366387675,0.36478483132884,0.40922825138055047,0.41411707297477496,0.4157994114181974,0.42407948202584705,0.4265486620287084,0.4490467356061805,0.4188175543654598,0.42697099142821215,0.45279310707374176,0.41951160025506934,0.42129691360735855,0.396755923424114,0.32780763321874945,0.26033566051679674,0.21905064090303908,0.22033588751652183,0.24583563121477053,0.28451639385661176
5,8.5,1000.,400.,40,1,0.5085639704674089,0.5949919055135902,0.5994584082155682,0.5969318318704435,0.5558389281581358,0.6079800626615469,0.6042113717534678,0.6319026792376904,0.6409537960924259,0.6636453246606299,0.6903574901882474,0.648185950405185,0.6578228658079129,0.7024966815728916,0.6475556755962603,0.6429037613357903,0.6155506071470733,0.48709455089769105,0.3805073284662021,0.298694945658044,0.2939060725665993,0.34253959193978034,0.412111509683172
5,8.5,500,400.,40,1,0.28642360167702047,0.3257573979654776,0.34079130925281165,0.3320873078402737,0.30582476283955395,0.3482140167040359,0.35707935229943927,0.34953970943455565,0.3563140994040296,0.3507480462692981,0.36985369230216303,0.3435281265940563,0.34933430663127624,0.36848686606024905,0.3430823277697745,0.34672826489401615,0.3235604764507244,0.27543526302365395,0.22250695322260655,0.19559959334089505,0.19871815329809006,0.21624535926177335,0.24369288912032422
5,8.5,800,400.,40,1,0.41617142478673974,0.4811635931031858,0.490094663862744,0.4849657390664865,0.4491682333164644,0.496803738969006,0.49729417729985964,0.5110595467830324,0.5201133727657495,0.5322640879510722,0.5573223646951173,0.5217400022758625,0.5312082232772157,0.5656594786319552,0.5223824950180247,0.5213623515908299,0.49541372080287427,0.39921910060823734,0.31357939121267286,0.25353600495117706,0.2521431769330076,0.28824320950360205,0.3412960077734734
5,9.,10.,400.,40,1,0.19654223533554538,0.24465745504126415,0.2537349487336761,0.24747463590629976,0.24722140684257013,0.27814876648558295,0.29714891836474366,0.2772936605496662,0.2684871333001819,0.25670812033430723,0.2263147099657176,0.21987294706598073,0.1929184050700777,0.19842005360112122,0.18881326351330352,0.19361686015983545,0.18641963618240404,0.17356923264904187,0.18842255516581297,0.18201457464645032,0.19040759710274074,0.17993130025930762,0.1870104996327207
5,9.,15.848931924611133,400.,40,1,0.1947822971412084,0.24197695273141576,0.25198771657073943,0.24504970626418973,0.24482788264810812,0.2758052347409165,0.2950379650331907,0.2747643454863715,0.2662192152587634,0.2538296983775446,0.22450431846102367,0.21753601875111844,0.1908973101185438,0.1964817911673211,0.1871174901801695,0.19230402630558843,0.18488308561136202,0.17286117884171331,0.18585613237664994,0.18022791695529422,0.18910487801746997,0.17874573793829046,0.1855819032028035
5,9.,25.118864315095795,400.,40,1,0.1931589398389704,0.23893415266561488,0.25022394966216305,0.24244428519798816,0.24216673159818872,0.27320766612425174,0.2927558387923257,0.27196893897417107,0.2637559236565834,0.25054847586630424,0.22274224921512062,0.21513767937505282,0.18897996311966314,0.19469028721093998,0.185570592257919,0.1912540036166381,0.18341515404179232,0.17254466621716674,0.18301450633308178,0.17848135743544066,0.18784217791632637,0.17770529196123902,0.1841652021569025
5,9.,39.810717055349734,400.,40,1,0.19217971352852237,0.23579194154600921,0.24878282473414776,0.24000639725454165,0.23943606410882912,0.27059601072358136,0.2905454068564556,0.26914063923427567,0.2613722937528524,0.24712260888036452,0.22145721694397275,0.21312849694275257,0.1877673166227058,0.19369168234993786,0.18474953082403103,0.19107763933653488,0.18247744547054967,0.17311787860596065,0.18027901966546198,0.17717321756410187,0.18691584918782436,0.17714794485028118,0.1831114723601243
5,9.,63.09573444801933,400.,40,1,0.1925604587867763,0.23299294579993549,0.24819676548721978,0.2382718379351712,0.23689489764439195,0.26833642865122875,0.2887333559525823,0.26659575664987684,0.25949875857537524,0.24401406006472043,0.22140543451041578,0.21225656384913416,0.18832111050631273,0.19464484908286211,0.18567266687117998,0.19285432024211774,0.18291335115576804,0.17532672045600073,0.17822792391316825,0.17677170616456891,0.1866911361380657,0.1774962575538897,0.1829719336218932
5,9.,100.,400.,40,1,0.19553424969692898,0.2315713415585227,0.24958205563483998,0.23836715928382907,0.2352074637496247,0.26728432730867163,0.28801764550892217,0.26511023422128877,0.2591364715221885,0.2424057967228906,0.22430813566929583,0.21412303766615975,0.19280916679590912,0.19992563495209592,0.19041565389336332,0.19871436426770447,0.18652926339039927,0.1804652606893793,0.17777171655894042,0.17780363841902472,0.18762821706435542,0.17935523211404983,0.18471796035808485
5,9.,158.48931924611142,400.,40,1,0.20384463933796396,0.23448474718577908,0.2557991935316554,0.2432866123293869,0.2366573265069859,0.26997229496450353,0.29049670706349695,0.2672668563900821,0.26320028527170325,0.2458426333449362,0.23455062231214183,0.22276879060165378,0.20606175435479623,0.21481054417804182,0.2036348499773627,0.2132016330798928,0.19758004770841492,0.19121014427418634,0.18068755855572163,0.18108487716583835,0.19050619231532137,0.18391544651489017,0.19037581417435623
5,9.,251.18864315095823,400.,40,1,0.22377875407520337,0.2497295162254222,0.2740475993645629,0.26076706353714996,0.2481320279324378,0.2834757961187607,0.3022952338584436,0.28082157124075324,0.2797112457177396,0.263995128774508,0.2624434187861703,0.24785164653912842,0.23816413834266473,0.25023328340775053,0.23518649757760796,0.24558720481660848,0.22546612565137358,0.21333499270933182,0.1909954955464764,0.18849924846044697,0.19710108637054996,0.19397421956935987,0.20443177007246824
5,9.,398.1071705534973,400.,40,1,0.26792839657612355,0.2949958420481568,0.3199472972921556,0.3075501200327907,0.2861335195756406,0.32433304769360916,0.3385773403407088,0.3244218091315596,0.3269116085187212,0.31779395013996314,0.3277255084309603,0.30821495092335754,0.30669131821067863,0.3250538396471694,0.3025014922096398,0.31217539548197426,0.28733744140511697,0.2581809657536965,0.21747029222227449,0.20481774306514128,0.21177848613169825,0.21598362787719697,0.23614476194051717
5,9.,630.957344480193,400.,40,1,0.35686446992295606,0.3992696558398222,0.42026618320715786,0.4113653282874021,0.3794322402468165,0.4219705227787356,0.42837944084241475,0.4307706415807901,0.43594964412003895,0.4400041538392722,0.4598219483401672,0.43219371289034236,0.43704197935025824,0.4663852712107983,0.4309855155900908,0.43725812873851033,0.408311682315082,0.34461758402517434,0.27615793734917693,0.24076514251185901,0.2443247722721122,0.2628671123713398,0.30172013968246497
5,9.,1000.,400.,40,1,0.5194480020153319,0.5999357982189187,0.6120504429673359,0.6091508981840631,0.5653963763340439,0.6163325282753688,0.6132762909908934,0.6426229450649917,0.6481274612664705,0.6717419931016203,0.6977641789023946,0.6571751644397681,0.6643709900945184,0.711922797392138,0.6557448372856607,0.655040817307181,0.6224717939858504,0.5001326652378979,0.3908080484964859,0.3157172947174748,0.3128219889116178,0.35574905271049456,0.42501861996543605
5,9.,500,400.,40,1,0.3047498583067592,0.337073211541848,0.36070929435467847,0.34969938020603963,0.3232169870664508,0.36326653779268375,0.373972936157907,0.3667242343600094,0.3707756388540788,0.36735638184829694,0.38257970604940805,0.35953502385866726,0.36156862717627714,0.38464810598748733,0.35653533550846106,0.3649155588767109,0.33795245801960727,0.2942642021799841,0.24117943498692918,0.21916343515284584,0.22473995880153885,0.2349552244638511,0.26305849613031995
5,9.,800,400.,40,1,0.42926381607618674,0.4879432246831434,0.5049434354561407,0.49885437072863426,0.46106270364941754,0.5071914027736367,0.5087976489341997,0.52375139796496,0.5294346153818507,0.5427616986055515,0.5662539746332523,0.5326900030829442,0.5393247248898665,0.5769385530701509,0.532043657197452,0.5352328537799022,0.5043996614842892,0.4140113093792163,0.3264677200723877,0.27294614652859955,0.273639444725147,0.30333792618635264,0.35623680440751365
5,9.5,10.,400.,40,1,0.2329822105094513,0.27147957009431295,0.28629664234078617,0.2755759147114315,0.27868043355896394,0.3075543493403529,0.3302879648137425,0.3068355222988218,0.29908002622840546,0.29050527872845655,0.2532595056331999,0.2544552428143357,0.22340268686617956,0.23547760119773073,0.21873465305065318,0.2276386413321948,0.2216417557106598,0.2056844120556284,0.22037351424595006,0.21423587469403055,0.2269752492759624,0.20907191824442353,0.21969770495314053
5,9.5,15.848931924611133,400.,40,1,0.23159436588253934,0.2692049627722864,0.284992443569038,0.27358400556837725,0.2767213231097968,0.3054977947097346,0.3283150944694413,0.30460312991170735,0.29715853290606653,0.2881796031871024,0.25181834404669723,0.25252500697035196,0.22184647407914182,0.23400965441583932,0.21744148969530896,0.2268106905324577,0.22063979069356118,0.20543331676901236,0.2184660314833866,0.21310257390925402,0.2260871333242615,0.20829538302365525,0.21872086698250823
5,9.5,25.118864315095795,400.,40,1,0.23024029382453337,0.2665387391752469,0.2836759663746653,0.271395208964394,0.2744706652048471,0.3031357839754402,0.3260765196104352,0.3020510896499323,0.2949970637562033,0.28545785962128295,0.2503946094862832,0.25046695168490757,0.2203424466298314,0.23264033881049065,0.21624831459986255,0.22624039781875888,0.21969739839457456,0.20555274357131909,0.21630471299660312,0.2120249901235689,0.22522301659295813,0.20764593751438754,0.21775994992211506
5,9.5,39.810717055349734,400.,40,1,0.2293549047763337,0.263709609107912,0.2826657015464911,0.2693472432903164,0.2721106703972935,0.30069242329513074,0.32380104710958263,0.2994135662751908,0.2928419590737973,0.2825614865198759,0.2493884469171606,0.24867547184174604,0.21940650557995942,0.23192585988093734,0.2156594611888692,0.22646812177696432,0.21918240955179838,0.20646774037511323,0.21418491232391051,0.2113290762288076,0.22462281034662215,0.20741840458672595,0.21711157789235566
5,9.5,63.09573444801933,400.,40,1,0.22961220921134542,0.26113463011995974,0.2824781418447841,0.2679998261995332,0.26991310980974365,0.2985399084670867,0.321831627410265,0.29705222499103695,0.29110547789636027,0.279913585134771,0.2495216417767215,0.24784124361044932,0.21997642454460142,0.23288655312806242,0.21659623664132008,0.22846365409220218,0.21978997840820744,0.20883814941756307,0.2125843226667576,0.21142479736695766,0.22460378791363214,0.20800412828237677,0.21726283854588263
5,9.5,100.,400.,40,1,0.23214813788241528,0.25974869383396626,0.28414089158623196,0.268460876586782,0.2685017347623967,0.29748756471608545,0.32084253115574335,0.2957559604196675,0.2907011791192334,0.2785556535209708,0.2523754195698122,0.24940195444721588,0.22395331142662833,0.2375907554242838,0.2209216127852129,0.23411955964231065,0.22302158818339196,0.21381633396966862,0.21226444461475905,0.21278622015378854,0.22557452907772,0.20995825948452934,0.21906878313034267
5,9.5,158.48931924611142,400.,40,1,0.23937214932015918,0.2621602484377798,0.2902007928712813,0.27349217708673373,0.2698796957963456,0.2998211197228117,0.32272729518471527,0.2979113233885917,0.2942177799282427,0.2815510550340074,0.26191249119408005,0.25691806935388456,0.23561529697451658,0.25066669847773504,0.23281593647639423,0.24747954492471724,0.23249193993958656,0.22379059933180392,0.21470882280846554,0.21612953740493313,0.2282155332508264,0.21433686726321866,0.2242949579406311
5,9.5,251.18864315095823,400.,40,1,0.2568685168439643,0.275545520842481,0.3071224127417234,0.2901495926793606,0.2801079774417416,0.3119515593637293,0.33300791152703846,0.3105718885573283,0.3088782227504333,0.297430730620508,0.287645505020676,0.279109753181338,0.26431210812084244,0.2821773067653449,0.2614380139265304,0.27709006402696235,0.2566345495168469,0.2440269690727849,0.22335139118036842,0.22307953433324704,0.23406469439667935,0.22361580849268817,0.23690736439725507
5,9.5,398.1071705534973,400.,40,1,0.29649205366161246,0.3165916249259287,0.3495021488423173,0.33416367706212396,0.31432849269887503,0.3493744102017803,0.3657790855227191,0.35114086862018723,0.35183743483671875,0.3458021148477614,0.34874803280661304,0.3341160890873775,0.3275376987011454,0.3508845441504981,0.3240355858616016,0.3389618633899175,0.31222809730131074,0.28536533441893025,0.24612078724806255,0.23782166299571614,0.2469597442408447,0.24365936204795285,0.265462967359725
5,9.5,630.957344480193,400.,40,1,0.3791290767748632,0.4146940760219624,0.44400703846160405,0.43318691449459135,0.4010912914777006,0.4413236068949138,0.4495647810869581,0.45201010933480695,0.45440139139863345,0.46019355402470824,0.4754970507802763,0.45131669774795863,0.4519786510760447,0.485397220842111,0.4471081476176705,0.4583241050712748,0.42582802002357967,0.3669052445319805,0.29879493216351477,0.2702317703906304,0.275880819325928,0.28683346725255227,0.3259923952977782
5,9.5,1000.,400.,40,1,0.5352719656555509,0.6093591093102404,0.6293683231974232,0.6257319808127498,0.5800264936474478,0.6294906036614843,0.6275116266048415,0.6578442088574632,0.6599868644417736,0.684555076660002,0.7085625287544384,0.6701948720148302,0.6742932972033125,0.7251402567101238,0.6671730859032889,0.670862763370632,0.6335649717482733,0.5173101112717764,0.4064870028260299,0.3395088947563448,0.33860614982589526,0.3746249458441851,0.44344159497271746
5,9.5,500,400.,40,1,0.33033329775407344,0.3557403754532784,0.3876007448635849,0.3741215929649477,0.34842232707578247,0.3857018818512247,0.39846335440851943,0.39095727454837365,0.39267045215255086,0.3916243045067072,0.40099336449998374,0.3821217653786338,0.37945557028625837,0.4070646681851659,0.37537683715418113,0.3888981069891231,0.35918652312044186,0.3191395339515881,0.2670968286213754,0.2507065914096785,0.258404649684483,0.26102294163972334,0.29007688477606747
5,9.5,800,400.,40,1,0.44811376174206125,0.5001262443712691,0.5253134790951073,0.5179126879486052,0.4789867662113347,0.523271796093852,0.5263579407259841,0.5418044764322127,0.5443587570687053,0.5589413289975941,0.5792794338112445,0.5484833536021393,0.5515078504456751,0.5927704041125643,0.5455998824451161,0.5534647920431272,0.5184008447684976,0.43360682605649636,0.34550100803070816,0.2996993443760014,0.30244870318602546,0.32477665517811233,0.37748995621174464
