"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
1,6.,630.957344480193,400.,10,0,0.11472536217941852,0.14480291052262165,0.13949688671106747,0.14488569551045008,0.14272956465368214,0.14875700903873715,0.15900546244709246,0.15928522168870748,0.1406742313089277,0.15167653593691777,0.15254060246464013,0.1481606819161954,0.14477482948292214,0.1287524366625243,0.13341393001646443,0.12900405066389523,0.14909736480410044,0.13231558086754,0.12907864077155515,0.1266324777838082,0.1373574254039937,0.14340305521752564,0.1411299596472323
1,6.,1000.,400.,10,0,0.13979484449294516,0.17066330428583076,0.16039780583106128,0.17185503789078477,0.16907062203421216,0.17173122271706656,0.1851446413077015,0.18677479248735418,0.16979678486085828,0.17526288650709418,0.18142021293771765,0.17759214848680685,0.17204468511689824,0.15957879620948454,0.1614640120684717,0.15658071654298583,0.17466748363177842,0.15590459392012798,0.15452812875925642,0.14698374044408508,0.1579398535416367,0.1677962259812358,0.16394282227812262
1,6.,500,400.,10,0,0.10982006266453016,0.14044538367596682,0.13745369547549305,0.13998790823814575,0.13808798515184345,0.145706247494058,0.15416907366809202,0.15393527194037898,0.13611172694200355,0.14864287272664248,0.14808113687733418,0.14322779013690234,0.13932811330070202,0.12145764997655774,0.1270321758444821,0.12262739829437376,0.14330772137557868,0.1274946558600259,0.12328403232552686,0.12259099689352611,0.1330687120802644,0.1377549663497355,0.13561093386423875
1,6.,800,400.,10,0,0.12434756872366268,0.15435211382520445,0.14640645742764813,0.1550252953990764,0.15256799980505026,0.15680220691077207,0.1688265916303373,0.16973973473298803,0.15128774387047725,0.15987990487170353,0.163064325912045,0.15906577978435746,0.155236273515448,0.14115569827459878,0.14455989369073516,0.13999926898138293,0.15917675777138238,0.14135459798229622,0.13913952334683988,0.13432393309101853,0.1452467296166532,0.15308186764756254,0.15030616803962224
1,6.5,10.,400.,10,0,0.12449394342840144,0.17569477609411918,0.17216525641528269,0.1652255133991211,0.1683094921558517,0.18162279639576687,0.18033175894022058,0.1783995422825242,0.17564561509937673,0.18520914358939614,0.18741363865558813,0.1828850467598799,0.1524898496236108,0.12498136434089337,0.1250127065226219,0.11550761096253194,0.13237066205647513,0.12352540147462693,0.11396979512070182,0.11572291209788554,0.11721297368532753,0.12166955396692859,0.12163236643023963
1,6.5,15.848931924611133,400.,10,0,0.12004005585844094,0.170227453170781,0.16703611398236062,0.1610574367256543,0.16246946914048704,0.1762317845540481,0.17523016986476905,0.17219544880040621,0.16957345935245707,0.17978639729728302,0.18259762162524087,0.1774877854254897,0.14762613651270845,0.11960166735371308,0.1198628988594257,0.1109883878139579,0.12807722855191972,0.11885829758295118,0.1092385245130215,0.11072886822790338,0.11294044202736589,0.11730704031484461,0.11714222641100976
1,6.5,25.118864315095795,400.,10,0,0.11540077614230482,0.1645192302325216,0.16189741986784636,0.15678130634860446,0.1566144578373747,0.1706425633573698,0.17009945452341324,0.16609244114835486,0.16337119612563006,0.17415506640762551,0.1776606302768606,0.17183396785077007,0.1428068713329018,0.11428490772710666,0.11475493083163055,0.10669623491427971,0.12392475034289188,0.11437091877609369,0.10465625118751691,0.10586388242440442,0.10879132286646345,0.11296377678479608,0.1126612873837116
1,6.5,39.810717055349734,400.,10,0,0.11085806433922901,0.15886724805598232,0.15700440124147774,0.15259777548818462,0.15104117521139762,0.16511335126893478,0.16524154220960063,0.1604892693260634,0.15735802877399332,0.16857963821197938,0.17278624249810018,0.16619916971781676,0.13837815561932548,0.10954192638769829,0.1101887584058796,0.10308791701908113,0.12039184784152986,0.11056552560628131,0.10077859743280478,0.10171704109266343,0.10527280704225958,0.10912677143955642,0.1086656975946691
1,6.5,63.09573444801933,400.,10,0,0.10670886825461673,0.15355711290996982,0.15252491587240458,0.14869747285348195,0.145978791310712,0.15987035216344525,0.16093265504023802,0.15571048061121573,0.1518046843753087,0.16328344831638908,0.16809194160353852,0.16082451015119395,0.1346369579676545,0.10587111684192356,0.10664209028793904,0.10055402138297741,0.11789707793759543,0.10785293968000113,0.0981161209818684,0.09882463287246449,0.10284811724535657,0.10629208406232588,0.10564613835342583
1,6.5,100.,400.,10,0,0.10320326261027818,0.14878207419227607,0.14845612862700758,0.1452056144711767,0.14155075176401244,0.15503033664706287,0.15735234332868978,0.15193910512280076,0.14684648650793963,0.15836218082644066,0.16358362481199296,0.15583960325356508,0.13175660899422798,0.10363698823821789,0.10445686068176345,0.09932331698186468,0.11667640215194232,0.10642584395815909,0.09698813747586009,0.0974849279135023,0.10179240005264754,0.10482820598459056,0.10400645568801514
1,6.5,158.48931924611142,400.,10,0,0.10051024118299214,0.14459398781786917,0.14456787590184017,0.142160959492754,0.13777630351501027,0.15054995642529145,0.15454652024194582,0.149195247653854,0.14243574892255775,0.15373623803409037,0.1591638485400924,0.15124487686309532,0.12977511417257026,0.10302413646720948,0.10380834711819423,0.09946180455965092,0.11675533018504855,0.10623268239086646,0.09747292806435619,0.09765263512578444,0.10213165997136003,0.10490367639266107,0.10402227283786997
1,6.5,251.18864315095823,400.,10,0,0.09893055307494505,0.14109408113589975,0.14057320564355694,0.13973937246972473,0.13481349431999226,0.14640850958512466,0.15262840656873267,0.1475660344116149,0.13857914325754406,0.14935113890141052,0.15490358409799906,0.14717145696544523,0.12884768947219147,0.10431227733583001,0.1049776909646056,0.10117034826537788,0.11820134269658064,0.10723945377086475,0.09966988421065677,0.0991288520977658,0.1038545788144767,0.10669120995339133,0.10603307195944804
1,6.5,398.1071705534973,400.,10,0,0.09982958626728883,0.13935026915765747,0.13703730113497345,0.13919389846693322,0.13392922024703618,0.1435212967444772,0.15266377941031412,0.14815439115607607,0.13645848367111765,0.14614435111802243,0.15211419422042824,0.14495843632834565,0.13021786058965654,0.10891902211237242,0.10934409436635029,0.10577251105730645,0.12203352829711486,0.11037394806038459,0.10465090867332141,0.10242447140772291,0.10775003356271255,0.11122584714963497,0.11117429413497813
1,6.5,630.957344480193,400.,10,0,0.10805831199004415,0.14409969327178468,0.13834333857125042,0.1454737676444094,0.14017031345114161,0.14654152214634067,0.15917887546741016,0.15570230298183524,0.14174027131900596,0.14901434964005533,0.15641555637394536,0.15021089122063863,0.13878518031557802,0.12183319683986697,0.12170243946769559,0.1179828739421797,0.13250210440639043,0.11991410394686092,0.11669550128835782,0.11104748015645101,0.11753197927711038,0.12253671871350047,0.12310916376168557
1,6.5,1000.,400.,10,0,0.1352635617361425,0.1687438215383455,0.15896800741277697,0.17177731754647654,0.16683827739632684,0.16935794101263002,0.1848809800420241,0.18331474542951498,0.1702672305389091,0.17262271198273174,0.18318310157964282,0.17804311672834322,0.1673036577826612,0.1548287331219826,0.15340581517667543,0.14896263881125868,0.16082953317941037,0.1472958973758233,0.1465278953868569,0.13549637047747295,0.14338402373030681,0.15100298686988486,0.1507159626594417
1,6.5,500,400.,10,0,0.10244684777311272,0.14032051947161853,0.1365008485657288,0.14087444423839027,0.13554304670244802,0.14370196566655175,0.1545413042109485,0.15045968497375697,0.13746198413357594,0.14619688088400162,0.15269243704535784,0.14596595778451038,0.13299535368925766,0.11372562518555121,0.11393674649699623,0.11034807766321592,0.12589356221936443,0.11379243102315195,0.10924507839011288,0.10558545499512954,0.11141532761713327,0.11551725640561349,0.11583242268599647
1,6.5,800,400.,10,0,0.11867731650315368,0.15301105014157482,0.14507804882248537,0.15527262929214025,0.15011257115698806,0.15444728204894773,0.1687760966842584,0.16615324565362508,0.15204219166396418,0.15713816721559923,0.16593907339251082,0.16030830665609597,0.14979389308152377,0.13528000904640017,0.1346068176084592,0.13060536521715096,0.1438036955390959,0.13072046846537702,0.12886171400527824,0.12063853199618453,0.12786853780358873,0.1340874379150979,0.1345503590506166
1,7.,10.,400.,10,0,0.1226485521551674,0.1850389907949884,0.18169329374108303,0.17566421053459066,0.17731437647367415,0.18997920459270595,0.18882773258137672,0.1873280961492821,0.1872830031448405,0.19494985810597193,0.20014711448760894,0.19469063403008552,0.15411557371688803,0.12453771427031428,0.11856324027887924,0.11124831554551548,0.12510781484655353,0.1189881118136382,0.10885020969062799,0.10699879322863709,0.10475845998888439,0.1077438571614137,0.11054073565981358
1,7.,15.848931924611133,400.,10,0,0.11875603236143524,0.18038420228065616,0.17752460552923435,0.1722490687808046,0.17216440355656604,0.18535512271276722,0.18446808432965883,0.18188337055052325,0.18208585073819314,0.19000136228688724,0.19613121003379927,0.1901287444174437,0.14982169311532298,0.1198726383554774,0.1140617278652162,0.10719126735888154,0.12136156676448584,0.11482475809387309,0.10477024252977953,0.10277886412924611,0.10085771821293629,0.10374668050686636,0.10657943962732183
1,7.,25.118864315095795,400.,10,0,0.1146481434356604,0.17544816460138354,0.17326333922421397,0.16871505867170128,0.16691314978362656,0.18048259310267253,0.18003929281660086,0.17643199409058435,0.1767167849837815,0.1847521815032814,0.19196699601407063,0.18524947048250412,0.14552673177964406,0.11524132786767398,0.10957705701874446,0.1032876130067143,0.11768010950822676,0.11075273375994611,0.10076806307256976,0.098695296482247,0.09704270036304384,0.09975818671615069,0.10257882541766551
1,7.,39.810717055349734,400.,10,0,0.11058395015368999,0.1704763084257955,0.16911684877244676,0.16521616343563975,0.16184295144760816,0.17557475007937884,0.1758033391084258,0.17134274142857267,0.17145210107332923,0.179435427896349,0.18780738259868301,0.18027040309878842,0.14155635355240356,0.11112108159893518,0.10560587746296785,0.10000277055267243,0.11452626263230398,0.10727743425563502,0.09738883315488107,0.09533659515345541,0.09385746931480965,0.09628426944215253,0.09902081697887144
1,7.,63.09573444801933,400.,10,0,0.10683492277114494,0.16569462760292358,0.16521520011660848,0.16188545103964475,0.1571624262570823,0.17080971962864555,0.17198759395938668,0.1669078568333723,0.16651005387577308,0.17424574532274503,0.18373301456704189,0.17537964666313444,0.13818607779635972,0.10798220045427775,0.10264276844304833,0.09775784030166462,0.11232993587917332,0.10484610614236327,0.09517322971465919,0.09325698740486665,0.09184222134084583,0.09386134337618726,0.09644091568517738
1,7.,100.,400.,10,0,0.10364840987916124,0.16125111788421118,0.1615508900497754,0.1588082794792403,0.15298538121308924,0.1662803737824086,0.16874060125615561,0.16329464086097786,0.16199323422863404,0.16927575633784897,0.17972101017106126,0.17067621344865916,0.13558201568374237,0.10618547047729082,0.10106935133938404,0.09683373725552366,0.11135828974105111,0.10371553864649372,0.09451191191026698,0.09278315349373334,0.09137085604153844,0.09290977469588538,0.09532613791881145
1,7.,158.48931924611142,400.,10,0,0.10123130695765872,0.15717430262637508,0.1579315490516102,0.15601206389067016,0.14934522323889737,0.16195595072669366,0.16610675347840445,0.1605349780740397,0.15785847139778245,0.16447786682085497,0.17565293815201333,0.16615192649855284,0.13379670146782377,0.10594447708150952,0.10111957080870124,0.0973665916179436,0.11167283129552845,0.10391895813197467,0.09558646624744394,0.09390194378481032,0.09256673641368891,0.09363984859508763,0.09606002849149249
1,7.,251.18864315095823,400.,10,0,0.09995977041559696,0.15353451504846916,0.15412530243837008,0.15365977717818988,0.14641885688653464,0.15784299857376402,0.16420385365015272,0.15873367475939668,0.15412723041086077,0.15984539328911554,0.171545691251125,0.16191333396855243,0.13301193398549727,0.10758822115597325,0.1031500654661683,0.09964423812602144,0.11337708073323013,0.10553041538755503,0.09862474787383282,0.09646184081615977,0.09552535340661726,0.09626136291828959,0.09911044225682966
1,7.,398.1071705534973,400.,10,0,0.10128729774213716,0.15126682448120007,0.15067242124576774,0.15288988647144508,0.14541424303930617,0.15481770702582168,0.16403204825475523,0.15894255621094316,0.15188106690315453,0.15630999398770692,0.16849207464650662,0.15914469025143804,0.13447588049408368,0.11256102466170831,0.10862546577952195,0.1050909529685745,0.11754979116449588,0.10961851282489306,0.10484065712385103,0.10105786915062279,0.10120589589462468,0.10190586687820155,0.10577636832703118
1,7.,630.957344480193,400.,10,0,0.1100833313252113,0.15469463194783514,0.1515689288866266,0.15823453045188238,0.15105882151645125,0.1572302801426874,0.16982851616849368,0.16564071535250072,0.1562644328268752,0.1585372951259133,0.17144888921554455,0.16294389143307703,0.14299864432802098,0.1257684423561797,0.12235453557037398,0.11846572373183185,0.12856692852083648,0.12057325147732273,0.118562664432843,0.11127112548869468,0.11353631090252982,0.11482068397190733,0.11987283935704807
1,7.,1000.,400.,10,0,0.137804786198738,0.17664004522427165,0.1702819276426581,0.18222861154651096,0.17608971135362197,0.1783171730731732,0.1937757660921909,0.19148500276953911,0.18219630830336697,0.18064426491595975,0.19479438438086866,0.1877323420464575,0.17113703335951638,0.15877032828943996,0.15543024284611281,0.15071527307746635,0.15777307710303937,0.1496257879636615,0.15018951212697948,0.13739892678472115,0.1425509845418255,0.14549391301970108,0.15013917321032821
1,7.,500,400.,10,0,0.10417392563412942,0.1517233276424548,0.1500458820494599,0.15423933504921458,0.14682763163261822,0.15479282944750333,0.16564906123711187,0.16091436293945782,0.15259514462624862,0.15611372357615105,0.16860594071071683,0.1595951599997622,0.13726006599784957,0.11753382399597657,0.1138712168549395,0.11020743079821049,0.12164479156688135,0.11367979408011726,0.11021757557313429,0.10497100462208331,0.1060291002959036,0.10691327335871187,0.11142129760283988
1,7.,800,400.,10,0,0.12099433018236674,0.16239974516499867,0.1575711483246665,0.16703850333462297,0.16030971562578603,0.1644193337776545,0.1786761311203052,0.17531262161393024,0.1654728622445416,0.16602359217744103,0.17949969576409636,0.17168287154577888,0.1538629808689289,0.13926625098596238,0.1359957935460062,0.13175704149382197,0.14028119212829732,0.13224389430138792,0.13167937593487927,0.12174943621465927,0.12547014299706585,0.12744884517591673,0.13265427200632968
1,7.5,10.,400.,10,0,0.1286365809438974,0.2024465847196582,0.2009744262452396,0.1951735447260601,0.19580661537899488,0.20746805567408966,0.20579670436119296,0.20628780654353232,0.20828133547829839,0.21287449010597256,0.22083436639420864,0.21376062170451324,0.16484005579743152,0.13443279302824565,0.12503883247772357,0.11942597594553879,0.13183104699308001,0.12766110531573668,0.11773604131564232,0.11440595720125321,0.10950745315523257,0.10991145677246628,0.11541399172227279
1,7.5,15.848931924611133,400.,10,0,0.12543527526643494,0.19862056861914026,0.19777766379939982,0.19247219846213146,0.19147797603549774,0.2036379856192844,0.2021389959725142,0.2017567873716385,0.20396470861475796,0.2085194641538656,0.21756831097134757,0.2100247695489177,0.16122886494860597,0.13073171217929247,0.1215803304729537,0.11618041214639072,0.12895892006816825,0.12434999338150335,0.11468693242540116,0.11136394136250034,0.10651989705100665,0.10672655812830105,0.1124187427810801
1,7.5,25.118864315095795,400.,10,0,0.12202129581176475,0.19450149857270932,0.19445461834964714,0.18966218119220604,0.1869928127175603,0.19955059983479512,0.19839039871420777,0.19714557342001596,0.19945404654288384,0.20381256406228898,0.21414308514802932,0.2059494908355039,0.15758767536617638,0.12706627040451665,0.1181607192569781,0.11303670642717112,0.12611772407868707,0.12107491062892813,0.11169330653322039,0.10848848796735906,0.10362673327719571,0.1035780820382426,0.109399848688328
1,7.5,39.810717055349734,400.,10,0,0.1186298162968811,0.190290484561847,0.19116556142024158,0.18686594807736157,0.18261604645520763,0.19538457497023937,0.19478609186982943,0.19278332559684935,0.19499325124821074,0.1989605992239655,0.2106888053629002,0.2016998163011154,0.1542154657570078,0.12384824482558393,0.11521405153914131,0.11041109853543374,0.1236967727026759,0.11828102719885329,0.10921105202351071,0.10627419413817114,0.10130927916124774,0.1009196997062787,0.10677297840190524
1,7.5,63.09573444801933,400.,10,0,0.11549737357675866,0.18615721436859814,0.1879980046681187,0.18416671329188838,0.17853462148153976,0.19127176736343648,0.19151007909019246,0.18892014704918844,0.19075670358322835,0.19412889309064318,0.207256010676768,0.19741030930700798,0.15135654705458373,0.12147418618076945,0.11317337414004755,0.1086905506085778,0.12206910843360635,0.11638275062629949,0.10770883837952486,0.10518260966973701,0.10005937050463376,0.09922662487921925,0.10501259470441134
1,7.5,100.,400.,10,0,0.11284355861732413,0.1822007988968823,0.18492992626831892,0.181605508401148,0.1748453584647418,0.18727157028691307,0.18867242383895988,0.18569355185883238,0.18681381672075495,0.18939851984228095,0.20379626683328178,0.19314459578553125,0.14915624956433615,0.12025270772262733,0.11238452857302339,0.10815489252498116,0.12148083754632828,0.115650038494102,0.10755717828073331,0.1054904608578067,0.1002468193577194,0.09887371745870491,0.10457559326271484
1,7.5,158.48931924611142,400.,10,0,0.11088015990782435,0.17842403849311342,0.18180166245403487,0.1791901654829176,0.1715847343831137,0.18335528698721748,0.18630458531312316,0.18313450182340432,0.18312188559257742,0.18474570113663158,0.20017600183711096,0.18888434123777909,0.14766992077468694,0.12039036836802115,0.11308950426585423,0.1089815602063791,0.12201160234450893,0.11618341672383867,0.10898978324614368,0.10721136754322806,0.10205463579597089,0.10006279178471326,0.10586643696997844
1,7.5,251.18864315095823,400.,10,0,0.1100101687143081,0.1748678547758971,0.17843803118471127,0.177060939767234,0.16892910450953308,0.1795473574603691,0.18451655536497713,0.18135076349727686,0.1797102162322811,0.18020296328328275,0.19636986138850404,0.1847138461869079,0.14708592398584144,0.12222790681138414,0.1156723492916453,0.11151137320240626,0.1237907166292865,0.11815095979194527,0.1123271653025971,0.1102759759801994,0.10567979803451372,0.10301948023791621,0.10941213528160808
1,7.5,398.1071705534973,400.,10,0,0.11164390893231677,0.17231225748144766,0.17533163881936462,0.17620378768230052,0.16795714260633873,0.17664097295833478,0.18420384337908158,0.1812834465900843,0.1775214844587617,0.17664592333237944,0.1932564520970484,0.1816441512666389,0.14857146205359553,0.12712399979777878,0.12153774433971035,0.11713073616602836,0.12784399954520387,0.1226415005768945,0.11879977322977862,0.11529936638584466,0.11212993590477378,0.10884773247234443,0.11653805304051607
1,7.5,630.957344480193,400.,10,0,0.1203393165994723,0.17450137215346942,0.17592287855544206,0.18056891508079043,0.17282973920092817,0.1784732880223814,0.18916093015466592,0.18691462144821866,0.18099433686225708,0.17826860757333793,0.19504270580969008,0.1841174029480816,0.15656936273662,0.13961743203950944,0.13516547105894164,0.1303028312873899,0.1382749850019387,0.13377300968196712,0.1324776452212611,0.125572100306316,0.1251263520030526,0.1216142856083356,0.13092362216500678
1,7.5,1000.,400.,10,0,0.14703284568011926,0.1931176575266278,0.19206890671085333,0.20154687851608455,0.19516297459921922,0.19702819391080686,0.21064145032681933,0.20989787175265381,0.20354189659039368,0.19800635917538553,0.2146298708502541,0.20532570844107423,0.182984636320301,0.17078078020386858,0.1671494075650689,0.16151438070702412,0.1660073755580081,0.16214118208125758,0.1632426223410051,0.15067871564405416,0.15413417103374005,0.15153345684212996,0.16098700154670845
1,7.5,500,400.,10,0,0.11456598107442899,0.1723380148493997,0.174709582063093,0.17724343456297736,0.16915200357687513,0.17647913377185662,0.18554225841200678,0.18288138316791783,0.17798822725477845,0.17628275193524864,0.19301109090792953,0.18163757395968105,0.15120382467064264,0.13185883087822364,0.1268284655386935,0.12222478542173466,0.13173534059025374,0.12685360194765266,0.12422352242722937,0.11932615800899665,0.11732502802749196,0.11384208741756013,0.1223652375925357
1,7.5,800,400.,10,0,0.13085361668877424,0.18081687321582235,0.181011518409508,0.18814023564795226,0.1809941800741008,0.18468821555848058,0.19700036852270786,0.19539573390588513,0.18885471383374938,0.18483453127773208,0.20156733221039155,0.19135610543368933,0.16672504178069308,0.15231797733404145,0.14838456299471725,0.1431791614450219,0.14935451020432217,0.14523523217118714,0.145277518513903,0.1357025211886467,0.13717891420825032,0.133937558578582,0.14368115162535752
1,8.,10.,400.,10,0,0.13879298885762253,0.2216738903243087,0.22335381828864054,0.2173872790835964,0.21654343045738256,0.22749728347925935,0.22551278465995198,0.22855131853139385,0.2317761863224984,0.23333290012985244,0.24382236875622756,0.23413959771626092,0.17969546053698437,0.14939144455126288,0.13949772606743238,0.13417580034429383,0.14259526294866992,0.13559607696501616,0.1232547937032667,0.11963797803581151,0.11138327547595117,0.11378424352536592,0.11670460412420941
1,8.,15.848931924611133,400.,10,0,0.13623160490792563,0.2185318155594085,0.22093702951712202,0.21522283883669746,0.21295099655705493,0.22429307471362508,0.22235579525654528,0.22480881120806454,0.22815397974637655,0.22954873896027783,0.24112863936019074,0.2310568082844287,0.17667759900244692,0.14653538142758762,0.13698609419388225,0.13171006896600596,0.14051669923954777,0.1330099401091224,0.12084396307818669,0.11741509403867843,0.1090127703528541,0.11129837664009594,0.11434616497496468
1,8.,25.118864315095795,400.,10,0,0.13346658952649335,0.2150944353002634,0.2183939934371589,0.21295925091776136,0.2091631299284281,0.2208285242133956,0.21907935337591597,0.22093228192842992,0.22431155088311777,0.22538841855794625,0.23826412449043854,0.22763654694721908,0.17360272421195963,0.14371746010102518,0.13452676927824656,0.1293086562617302,0.1384661213535281,0.13041701059864344,0.11846990205849181,0.11535794970878004,0.10671733330771847,0.10885479321495309,0.11197468313614979
1,8.,39.810717055349734,400.,10,0,0.1307151492420049,0.21153534193876475,0.215855886296338,0.21070967773249827,0.2054330074057543,0.2172681054641336,0.21591651068268533,0.2172227434492681,0.2204779092335653,0.22104464972507357,0.23534921506237688,0.22401217533073364,0.17075284193576937,0.14129422664188565,0.1324824256410378,0.12732985696600002,0.13676250486930738,0.12820448836947887,0.11653161981859024,0.11389071073628762,0.10493099046822389,0.10685469292048344,0.10996781787504036
1,8.,63.09573444801933,400.,10,0,0.1281901567281892,0.2079872513062432,0.21338020266544938,0.20853101957586842,0.20193872535598859,0.21371742610400232,0.21303530966075448,0.21390397586535073,0.2168063333111516,0.21666455586024944,0.23241867498457963,0.22028076861240642,0.16835381375001215,0.13959965588162768,0.13121523231779794,0.1261166468659325,0.13571796340227105,0.12675593955487913,0.11544390185170354,0.11340865575385255,0.10411413719942764,0.10571551636215704,0.1087659618738994
1,8.,100.,400.,10,0,0.12608332921968346,0.20451053106353037,0.21092707355468435,0.20642997654573597,0.19876624088023856,0.2102073456463935,0.21051899498445223,0.21109048984594866,0.21334372458344253,0.21231598765453435,0.2294044534434796,0.21647531247511653,0.166534767041293,0.1388918369671122,0.13102412604425295,0.12593286186108577,0.1355464074863675,0.12635030892292004,0.11553879773821042,0.11414661532842689,0.10463776335400682,0.10576789893557498,0.10880962395490854
1,8.,158.48931924611142,400.,10,0,0.12459460108278003,0.20108468081882971,0.20835314960453336,0.2043934307217252,0.19595144378594478,0.20670275798413845,0.2083818880135744,0.20880888306170614,0.21004302869238936,0.20798566270707622,0.22615767595907366,0.21256660163142005,0.1653487498609512,0.1393598132825118,0.13214660208893286,0.12697552037210258,0.1363307561247747,0.1271397656479682,0.11703464830486883,0.11611478393773365,0.10672717506560651,0.10720244348568979,0.11051766798316721
1,8.,251.18864315095823,400.,10,0,0.12412403776405256,0.19772865206062232,0.20552269207315454,0.2025413146810657,0.19366694018177644,0.203236835279581,0.2067187729164576,0.20716657408786693,0.20693313367685395,0.20372870106653998,0.22261776826850926,0.2086251987209898,0.16497949407040377,0.14133607962876982,0.1349759620700503,0.1296068538217895,0.13820837530100075,0.12936335126459603,0.12024110816548529,0.11926004420058631,0.11064622445745588,0.11025343226901652,0.1144557866195713
1,8.,398.1071705534973,400.,10,0,0.12599326470741334,0.1951039665653747,0.20288755882111528,0.20173998559127057,0.19288392727290893,0.20053262765989435,0.20632844660808952,0.20700848083381354,0.20484206027501978,0.20035646131528095,0.2194945142935103,0.20553504639362585,0.1664962664267873,0.14606653512354914,0.14082197001379648,0.13512284499582106,0.14212174047002443,0.1341254326931611,0.12632782809795784,0.1241655800062524,0.11744481109132318,0.11599005334608678,0.12197542321286811
1,8.,630.957344480193,400.,10,0,0.1343743768917374,0.19647120171113064,0.20343117423896015,0.20545628904390562,0.19728028146149293,0.20199455392422314,0.2106066747336169,0.21186501453318113,0.20763717551950495,0.20160972893533705,0.2203859920017575,0.20720337520111812,0.1739366085789265,0.1576719832906358,0.15376833803085468,0.1475996460429725,0.15182612409992488,0.14534720575849328,0.1391960130214093,0.13392782701512,0.13077152528352343,0.12831019100489932,0.13670145896300712
1,8.,1000.,400.,10,0,0.15955842549955618,0.21237624592218574,0.21755957490751918,0.22396629165833962,0.21736683938349619,0.2184312198375878,0.22987904300838027,0.23233037627189193,0.2273442637840589,0.21919398352286856,0.2368164918675253,0.2256040123240509,0.1984143506564453,0.1865843504196688,0.18379546494747276,0.17693609867435042,0.17765523899290536,0.17314023657029892,0.16856148686724806,0.15777992600198756,0.159843030651331,0.15719670338051597,0.16688197100223176
1,8.,500,400.,10,0,0.12886929340808187,0.1948728918990014,0.20236854190925901,0.20260171647773548,0.1939818452345544,0.2003132096743678,0.20745164775016017,0.2083609440932818,0.2051384682452348,0.19993709352412659,0.21898512464979408,0.20528960594520784,0.16897054507794512,0.15049383644193684,0.14589797818276384,0.13998537547039022,0.14576299996205566,0.13843045058817907,0.13141809499668,0.12800996430909234,0.12281758045278755,0.12082450898318835,0.12798621435527505
1,8.,800,400.,10,0,0.1442865713522918,0.20171055903824545,0.20785757770164573,0.21206664417042276,0.2045880390853339,0.2074323402682948,0.21756976510843168,0.2193454681560839,0.2144062824085246,0.20738653647675503,0.22566914987599232,0.21333190905489072,0.1833122709410248,0.16940771205419197,0.1661629832303047,0.15967958583250194,0.16209903979453183,0.15662736575373346,0.1513473195808926,0.143521425238511,0.14290891826479937,0.1401796443225186,0.1495596283833289
1,8.5,10.,400.,10,0,0.14503041279163453,0.22480792364559662,0.2311838054145617,0.2257633974105675,0.2193762740477034,0.23104302462783716,0.23277498984850978,0.2359889914997334,0.23964925598440154,0.2415166955775335,0.25314728043319085,0.2389072815648393,0.18439537165317632,0.15740911300508312,0.1470044396022106,0.14061567223403384,0.151748976129292,0.1455277631207591,0.13910872467225194,0.13676038033193239,0.12661181568511376,0.12967921325842094,0.1306207279158808
1,8.5,15.848931924611133,400.,10,0,0.14295138758531697,0.22208384562826336,0.22928130822673262,0.2238653888260401,0.2163209446395479,0.2280923649029072,0.2297024679186502,0.23263119173686747,0.23639221161124363,0.23819918080185276,0.25072169729141824,0.23611547854442944,0.18166794949951132,0.1549781163145888,0.1448603955534981,0.13864609006732934,0.1503279356669087,0.1436438755117365,0.13733116651117802,0.13533986072471665,0.12497779362111007,0.12798329630747002,0.12896940985820604
1,8.5,25.118864315095795,400.,10,0,0.14068819615473632,0.21907191254457195,0.227297019384298,0.22187070016023724,0.21306029726519665,0.22484990817807593,0.22644835137235336,0.22909093566121924,0.23287596620506792,0.2345229196837843,0.24809400573797386,0.2330070636616265,0.1788562682076807,0.1525907628689275,0.14273651039805488,0.1367439471658093,0.14896867292519167,0.14174441395633894,0.13557637480384338,0.13408166757851137,0.12341294688012225,0.12634435539395775,0.12733094383502302
1,8.5,39.810717055349734,400.,10,0,0.13846040483468763,0.21595259004488998,0.2253730764586948,0.2199150310531401,0.20985625314453127,0.22149819460464232,0.22328961366883368,0.22568745952824648,0.22934202510309937,0.23069353706078577,0.24539467797110145,0.22973957799564898,0.1762631076326224,0.150609304031712,0.1409811227275658,0.13525678586860068,0.14794258980925482,0.14015298585045952,0.13417119760697283,0.13332034204437587,0.12226465068489638,0.1250857845634874,0.126020592820124
1,8.5,63.09573444801933,400.,10,0,0.13648740873603157,0.21286039092420495,0.22356911468771384,0.2180675183219367,0.20690238781120135,0.21815468550474823,0.22043571228416065,0.2226705664855676,0.22595500995020845,0.22686399654064843,0.24266385229562762,0.226425555245339,0.1741373754819997,0.14936705105290518,0.1399513010766317,0.13452509376265764,0.14751637035308207,0.1392104183346541,0.13345685469810598,0.13336677897151455,0.12191129207273523,0.12454173595855354,0.12540931967132907
