"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
1,6.,630.957344480193,400.,40,1,0.12088428303480118,0.1558356328087004,0.1612596006414446,0.16779736942305115,0.16299724640458219,0.17737015775538537,0.17748416573207768,0.18870078762114964,0.17191352252995235,0.15870842984318137,0.16195233275137141,0.1467902419619786,0.12174711849297139,0.12448218488819401,0.1161065664364008,0.11991388628740478,0.10404668872745094,0.10918328874674206,0.10006280583488397,0.10456114890592312,0.09581471305046273,0.1072704959409497,0.10786913140742241
1,6.,1000.,400.,40,1,0.14580020040442923,0.1792099748034834,0.18354662724014958,0.18727439432941784,0.18403067148371385,0.1990860005171287,0.1989096844551117,0.21205225868266306,0.1996636824844353,0.18625818134992236,0.18824374465478094,0.1783869158884181,0.15718045342875775,0.1591142243437906,0.14914005706673925,0.15218552112513226,0.13543330819084298,0.14184218341049515,0.13349255137505278,0.1330209774030803,0.12315102316294527,0.13452341166267864,0.1331611062048318
1,6.,500,400.,40,1,0.1154759516171523,0.15215179023053257,0.1579475208757688,0.16528038689277505,0.15980691909837832,0.1736238534107273,0.17377412544623438,0.1845720090991963,0.1667199519288201,0.15347283901143657,0.15772298090957015,0.14035252071910384,0.11293862045229103,0.11517775785174017,0.10730499389480733,0.1115145711720106,0.09634625334175158,0.10031619761142212,0.09085654194103374,0.09699138333158941,0.08912346792595856,0.10110472665500839,0.10147232853826188
1,6.,800,400.,40,1,0.13063713880565958,0.1643042882474828,0.1691940246547307,0.17453273065621944,0.170505192497404,0.18531564361445452,0.18531299584578173,0.19734944671241947,0.1823514236889871,0.16912620865928996,0.17151206584281203,0.15899518818982888,0.1362345240817515,0.13892418065654866,0.129827536936527,0.13326843888397058,0.11676474393671735,0.12280242015170786,0.11409829477275112,0.11629416075978165,0.10683163312278847,0.11805553826484332,0.1181645223169714
1,6.5,10.,400.,40,1,0.12901857415242654,0.19263265647736438,0.19277156425198289,0.20155893329178978,0.18905209344808788,0.19712875198798793,0.19830636464293278,0.22043335159783467,0.20000474959521983,0.18908143497732977,0.1865912351530958,0.16627612880773743,0.12440863933881584,0.11936105971622916,0.10631138784323507,0.12401743823492511,0.10622725584086366,0.09880100832613503,0.10399588434291696,0.10394877144208904,0.09444830284024643,0.11102789182891654,0.10254298115404337
1,6.5,15.848931924611133,400.,40,1,0.1255537818343313,0.18718475079210267,0.18814207096838603,0.19755947626533937,0.1848031108464899,0.19319914320796316,0.19420880920649072,0.21484221927197242,0.19491496076712891,0.18304934838854633,0.1827018115139244,0.16142964549500058,0.11972822832837617,0.11417433746046078,0.10202633564724602,0.11912049009680392,0.10072889927462733,0.09369567941818997,0.09718841634709924,0.09787173299267485,0.08922598100172131,0.10674533401833514,0.09759019967004842
1,6.5,25.118864315095795,400.,40,1,0.12257509805255282,0.18153308586456746,0.18345134592361975,0.19350777073659495,0.18083163120246132,0.18943932150789378,0.19033464203526512,0.20926297235276342,0.1898777688466538,0.17697103195688346,0.1789743276592967,0.15676686290693592,0.11537645213966194,0.10931886027464192,0.09826306550858374,0.11446168840788873,0.09568394848040228,0.08915598619326946,0.09042334233498266,0.09225689535379213,0.0844479123616815,0.10276523643703052,0.09292671481548084
1,6.5,39.810717055349734,400.,40,1,0.12023968204956065,0.17598365120759477,0.17894229890005975,0.18957826495530905,0.17733360762837952,0.18607607284004657,0.18695300583642327,0.20403069571941468,0.18523609772162478,0.1712690121811655,0.17562191625220255,0.15264464959836885,0.11179394148981957,0.10537580438805105,0.09557741680051252,0.11051438383744887,0.09176800078281193,0.08591000314932715,0.08448864965864125,0.08789055324830813,0.08080471440440545,0.09951134794287946,0.08911309243494688
1,6.5,63.09573444801933,400.,40,1,0.11862560588946491,0.1708229005851215,0.1748216926525349,0.1858980239524057,0.17438726570385962,0.1832731293628336,0.18424976487835146,0.19940790016791712,0.18127152399662674,0.16631097452653826,0.17275255603362102,0.1493217103909956,0.10934658520114095,0.10286986133951175,0.09441649775023304,0.10769190684224522,0.08953178735519357,0.08455964450428788,0.08021735238995378,0.08546331876148261,0.07888322732996116,0.0973365493261696,0.08667520719572036
1,6.5,100.,400.,40,1,0.11775637612769561,0.16625177207449646,0.17120245869598721,0.1825058311159259,0.1719424737043949,0.1810865769109717,0.1822713468840908,0.1955403586355968,0.17813591955720107,0.16232826920304483,0.17032588880851407,0.1468915522087507,0.10824428824945968,0.10214758287740765,0.09498379993744355,0.10626787902620034,0.08920392533420346,0.08536635659233432,0.07825892791776981,0.08533153810543752,0.07893686492273405,0.09640574709588291,0.0859590973169347
1,6.5,158.48931924611142,400.,40,1,0.11761151641830483,0.1623548104078281,0.16807437489699278,0.1793373985334021,0.16984113318475763,0.17944793637841888,0.18090497203558417,0.19245859891423922,0.17583944119586348,0.1593957467761343,0.16817165478101392,0.14529523439971803,0.10855292237664659,0.10335510452459053,0.09722935625921546,0.10638024803502145,0.09062412938062822,0.08819609251513458,0.07888835698427638,0.0873911890265426,0.08077619900201223,0.0966427004468392,0.08704605581943024
1,6.5,251.18864315095823,400.,40,1,0.11830853532563003,0.1592825677013978,0.1654817630665097,0.1763890200503728,0.16801577516241556,0.17833430790874347,0.1800482429492245,0.19027141935344208,0.17447876672181808,0.15765962657387833,0.16624462265702059,0.14461229015906912,0.11052757143291575,0.10674205900136549,0.10117444452793567,0.1083071271561293,0.09356229646629659,0.09287140695038362,0.08221876188459652,0.09134004138282639,0.08404969042244269,0.09795772767567898,0.08995508974714674
1,6.5,398.1071705534973,400.,40,1,0.12084402830419187,0.1580655279534969,0.16432615279555352,0.17443019109330524,0.16724305133589287,0.17849329688023577,0.18032613697661315,0.1899137512134414,0.17513494320012737,0.15825105110001148,0.16556861202388456,0.14610638987817068,0.11570957516586892,0.11366551183227136,0.10791258768026371,0.11337778176268674,0.09881864173105222,0.10023498074933858,0.08928411400505774,0.09764700135417179,0.08925897179295857,0.10117324910438638,0.09547052192134307
1,6.5,630.957344480193,400.,40,1,0.12909894250690013,0.1629814327766305,0.16875006694681863,0.17715627210189916,0.17133557142399625,0.18357768678861333,0.18521214223540952,0.19527711459377367,0.18238066466378525,0.16580599610082458,0.17092058071919464,0.15499941251101373,0.1294373751994859,0.12880103252180677,0.12184028520532887,0.12606764926263142,0.11080116674696668,0.11443132266004087,0.10436792050711265,0.10976467478564161,0.10014469927614679,0.11043386762295453,0.10709482129479998
1,6.5,1000.,400.,40,1,0.15337127591394917,0.18623414265106025,0.19106382787952442,0.19593240722999847,0.19178579791311232,0.20478426258403834,0.20573569912730602,0.21771154392226738,0.20918517618056234,0.19314271173453063,0.1960835891558829,0.18517846374805655,0.16415422041431213,0.1631631795684031,0.1538505852568618,0.15698738945326024,0.14125826825854823,0.14614445284981975,0.13781343898010293,0.13762526603164835,0.1273295082719372,0.1370567556063555,0.13402819489534457
1,6.5,500,400.,40,1,0.12376806365737361,0.1592228439510872,0.16531443954515887,0.17473896424631477,0.16819413410137687,0.17994491255327952,0.18173228544448092,0.19138932485309054,0.1773550624543199,0.16057501042178685,0.16688860230140007,0.14897658386960133,0.12085554931573973,0.1196220305587567,0.11341352598448791,0.11821918247288711,0.10338509957481624,0.1059278935026036,0.09526780805085347,0.10249196607233767,0.09347535219019294,0.10450594267285154,0.10005382071777169
1,6.5,800,400.,40,1,0.13861595281685826,0.17145369248835973,0.17676002881826158,0.1836393264090367,0.178646679234885,0.1913222149841157,0.192667466825767,0.20353748831852436,0.19245380955703778,0.17616506756056713,0.18004064752721005,0.16657478820841987,0.14360243866018493,0.14311204126505808,0.13507771923656364,0.1387609407440294,0.12310326736175811,0.1275972630016516,0.11838600027932576,0.12119602037719904,0.11111252465919728,0.12091896985822478,0.1181949614214805
1,7.,10.,400.,40,1,0.1408761452515373,0.20388191397897107,0.20417075070960566,0.21479984196679072,0.20132631663003178,0.2088110622850246,0.21315653390469882,0.23159402857652184,0.2149663216377329,0.20138063097630154,0.19931837558605625,0.1790590975299976,0.13826100465839875,0.13040940659130082,0.11892940615476756,0.13694167211874836,0.11883930793451983,0.11026211468273936,0.11936352956375702,0.12007477603905102,0.10939689427632235,0.12341678306205059,0.11528988824247376
1,7.,15.848931924611133,400.,40,1,0.13781618306498894,0.19901792300986315,0.20007376612356242,0.21113914102061287,0.19745468711032538,0.20541086524621638,0.20951969311758245,0.22665680090942264,0.21054489895107378,0.19596133987524472,0.19586995998840917,0.1748343588869809,0.13418750677602126,0.1258731692658249,0.11536020858600914,0.13286735888877985,0.11435075693997966,0.10622266995898642,0.1135458220973468,0.11498796077728486,0.10540967436145779,0.11991963992788608,0.11124231250075609
1,7.,25.118864315095795,400.,40,1,0.13516650421921636,0.193873794075246,0.1958160154479143,0.20737234368532648,0.19377291955285283,0.2020991190174976,0.20601471119055872,0.22164707893273383,0.2061000227804439,0.1903696612392018,0.19251330408202352,0.1706936800219856,0.13029926440461093,0.12150436512008432,0.11217481261745421,0.1288874135298987,0.11014760765864037,0.10261335420750509,0.10758408908783043,0.11014478936299654,0.10170348150217255,0.1166272606155159,0.1073551477038827
1,7.,39.810717055349734,400.,40,1,0.13311447707370194,0.18873400505345792,0.19161980660219138,0.2036727168330952,0.1905009668253115,0.19908418435858202,0.20289935332287834,0.21688894408660794,0.2019491389894479,0.1850008224965253,0.18946302737113255,0.1669677060596337,0.12699132111369574,0.11781951172261526,0.10985412955126526,0.12541067197682762,0.10679974595826208,0.10003473963050998,0.10212103929587128,0.10619159250222282,0.09880990450047444,0.11389519530207919,0.1040986799928877
1,7.,63.09573444801933,400.,40,1,0.1317310203082602,0.18386972779936317,0.18768146341172726,0.20015982607538044,0.1877308696058482,0.1965111957583839,0.20034762370030154,0.2126348402045084,0.1983527516224814,0.18021173846758615,0.18683143110914036,0.16389696552036284,0.12459888245789907,0.11530127456583526,0.10879016105288836,0.12280387840484332,0.10478330925473725,0.09898136832916206,0.09784731645916529,0.10370336884698947,0.0971867888769203,0.11201343123001951,0.1019221346819966
1,7.,100.,400.,40,1,0.13102369830607968,0.17949148674035548,0.1841343693140962,0.19687588607900144,0.1854262580140668,0.19443704146091187,0.19840972450345704,0.20902800500588356,0.19546299324736924,0.17625364864807286,0.18459356458108894,0.16157709754447808,0.12334230718555124,0.1143056567885335,0.10918519997524138,0.12132773105232847,0.10433229814713949,0.09968990561834834,0.09534924619871925,0.10302097951987206,0.09707031149023382,0.11112565874748494,0.10115725773593288
1,7.,158.48931924611142,400.,40,1,0.13098307341799398,0.1757290231908734,0.18103036925622334,0.1937825840048241,0.1834557927012996,0.19282298728102035,0.19700036692908077,0.20610795006258367,0.19331969501006857,0.1732591317854629,0.18260803868782702,0.1599746668884965,0.12334975849473781,0.11505006624579252,0.11104784904465764,0.12114393105028297,0.10538882960472674,0.10210649296739217,0.09499850142514239,0.10416837899926784,0.09840288906346781,0.11119385985909254,0.10196689788298262
1,7.,251.18864315095823,400.,40,1,0.13175551233862923,0.17279912422268964,0.17850282565376782,0.1909127363174691,0.1817823904066789,0.1916881746326917,0.19604983213641441,0.20398806389248134,0.19205679266574338,0.17145255567645723,0.18084960454752697,0.15918927761745705,0.12495297844256749,0.11787997960910217,0.11446480780590235,0.12255477502063764,0.10785792450038632,0.10616840831801592,0.09713401141995619,0.10704608853780104,0.10103338936598519,0.11218759572676176,0.10451469333766499
1,7.,398.1071705534973,400.,40,1,0.13430410734025505,0.171753578916055,0.17750877031404255,0.18902564837085495,0.18115898327412278,0.19177729229123341,0.1961558644209626,0.20354716651649252,0.19271647989170276,0.17199357341673122,0.18027133650111032,0.1604040431880832,0.12967180158196118,0.12418216774735946,0.12048875067699288,0.12681931156491472,0.1125520534325301,0.11272412226693786,0.10296102411917397,0.11223321945476214,0.10553717376798814,0.11488635759748929,0.10967279891269376
1,7.,630.957344480193,400.,40,1,0.1422366075045752,0.17666288291030335,0.1820377300700788,0.191596091731764,0.18515498766511096,0.19655499357092865,0.20054328362757523,0.2084272568338582,0.19955080336298808,0.17931925095541545,0.18527687949901242,0.16846370421224025,0.1425544650801541,0.1384881734977489,0.13324122845303582,0.1381345386110312,0.12354898850048818,0.1256737569029508,0.11667502932016391,0.1230055099360994,0.11532944004078419,0.1230763575323687,0.12078203299800809
1,7.,1000.,400.,40,1,0.16526643908091265,0.1990870839309805,0.2037858247275414,0.209328286289184,0.20459314748217158,0.21667507094225966,0.2195774020016656,0.22942063781405944,0.22476310880993255,0.20567148242134198,0.20882192135037106,0.1966106687293459,0.17562551839552978,0.1715844843170685,0.16327083904923004,0.16681115830971613,0.15204954897019524,0.15537939426918895,0.14840633169108722,0.14888312424406838,0.1403670293619907,0.14749727462555887,0.14660221921632352
1,7.,500,400.,40,1,0.1371426039308732,0.17295974433686034,0.17858209248741275,0.18931539925082908,0.18212417071172504,0.19313169902027336,0.19738716762307823,0.20486177918542614,0.19482375878554276,0.17425469540662902,0.18151879738959897,0.16297133879902295,0.13447774409188676,0.1297706912572965,0.1254922766041392,0.13107666174709232,0.11672114372589845,0.11788010383411324,0.10829982088469135,0.11646601657136137,0.10930246805944918,0.1177974612736559,0.1140453980900329
1,7.,800,400.,40,1,0.15126321961108993,0.18486136308338444,0.18989391880981427,0.19770807965371853,0.1921128218957372,0.2038815063404229,0.20740850975405986,0.21610504807837147,0.2090043574303131,0.18930656671238474,0.1937758551382673,0.1791681099402553,0.15597970632143143,0.15220607033136246,0.1455624771810407,0.14977925263610295,0.13497895009190977,0.137902505877964,0.1298532737843542,0.13351118976822055,0.1253484925660199,0.13258420393981427,0.13140782339561294
1,7.5,10.,400.,40,1,0.15683144584104436,0.21979154128863992,0.21969912358685034,0.2318453820085441,0.21790131551231062,0.2256619782311014,0.23376723210322412,0.24784605397567305,0.2350382655568556,0.2181241061643179,0.21626517460745204,0.19577671707370115,0.15596767350668303,0.1454710178186933,0.13614131958695938,0.1539426283345214,0.13583926073720456,0.1266505959031894,0.13907495535231165,0.1413109573756332,0.13165931491724922,0.14269909815254647,0.13910034334169974
1,7.5,15.848931924611133,400.,40,1,0.15414028217295844,0.21552632304791752,0.21612979711536945,0.22850751810599676,0.21439634280097447,0.22277662502167564,0.23058493696406823,0.24355771058766681,0.23124617903060307,0.2133491103262857,0.2132373737900026,0.19213834500230986,0.1524651904735626,0.14160411139931287,0.1332041874947346,0.15062814452435533,0.13225505111050564,0.12355231061241043,0.13423139819139726,0.13713068341328927,0.128741991364961,0.13993418093529608,0.13599449642264905
1,7.5,25.118864315095795,400.,40,1,0.15175722718679321,0.2109277261550729,0.21233210786975565,0.2250108778423398,0.21098775079956886,0.21991772146190872,0.2274495527471834,0.23912654479999298,0.22736533671823658,0.20830669496455936,0.21023408996459397,0.18849635370091664,0.14902813906593484,0.13777490814827897,0.13052445367258772,0.1473000554142328,0.12881711194884093,0.12075652188983527,0.1291204955908181,0.133013325447851,0.12598008313955775,0.13728727228672646,0.1329454598252913
1,7.5,39.810717055349734,400.,40,1,0.14991281406785403,0.20626151783729016,0.20851075959072538,0.22153684243659827,0.20792435582850186,0.21727979489049673,0.22461143659749,0.23486458279061365,0.2236920202013921,0.20336268018686926,0.20747281746193763,0.185158289505353,0.14601396280683038,0.13443537020547272,0.12851953391355334,0.14430548250242417,0.12600091212194842,0.11875386449218371,0.12426336515609408,0.1294906527150067,0.12377490244648796,0.13505577716127126,0.1303268812757204
1,7.5,63.09573444801933,400.,40,1,0.14869815478254964,0.20178281436759377,0.20484837086716087,0.21820652139602056,0.20532370004849362,0.21498991478363202,0.2222374139197745,0.2310151971707156,0.2204694261162368,0.19885848677409151,0.20507382498988375,0.18235079066488324,0.14373323398311835,0.132021167792819,0.12753688790351042,0.14196669222619532,0.12421892100414582,0.11795409182846521,0.12023552544658808,0.12705039411765914,0.12248106273925446,0.13347730239659905,0.12850160532748703
1,7.5,100.,400.,40,1,0.14811569708789413,0.19770169424397066,0.20148506899207777,0.21506533584099188,0.2031680782628768,0.21309729113609716,0.2203793543694966,0.22771661378137126,0.2178466483913948,0.19505376350302495,0.20302795844530536,0.18017132581283274,0.1424096415189228,0.13088009901519784,0.12777488487125194,0.14052753116626804,0.12370461088663197,0.11857374729535507,0.11755747926387727,0.1260137437943162,0.12230969057230132,0.132673907841047,0.127761557302317
1,7.5,158.48931924611142,400.,40,1,0.14815808754362877,0.19417744046036292,0.19851632499533903,0.2120943759042752,0.20135036153727132,0.2115815520553963,0.2189738901704127,0.22501323532099093,0.21588481036689208,0.19212249969459672,0.2012209895259725,0.178607948715384,0.14221208145189643,0.13127148532434238,0.12928410951385447,0.14016177706012575,0.12447493220143387,0.12061703869981495,0.11663082160067445,0.1264800503847289,0.12328299157184712,0.13263438738599795,0.12830638344094747
1,7.5,251.18864315095823,400.,40,1,0.1489832539487921,0.1914736948792316,0.1961443896188014,0.20935442087992204,0.19985717063272826,0.2104935394559095,0.21797867456939332,0.22301878746759343,0.214744133815383,0.1903461588347937,0.19964513263384617,0.1777745107541668,0.14351807274658468,0.13360065991634493,0.13219515518712383,0.1411782208872139,0.1265353208890062,0.12410258197675639,0.11790191676515674,0.12848005444619012,0.12538221652091172,0.13337035022318514,0.13038482929088482
1,7.5,398.1071705534973,400.,40,1,0.15150120547502788,0.1906307915148547,0.1953504435984037,0.20758154232609485,0.19940350091787817,0.21055663858009377,0.21795307536341174,0.22254349585005515,0.21541102512681456,0.1908763158034547,0.19917531524090976,0.1787618528503991,0.14778618911128305,0.13923476606040613,0.1374930224656701,0.14473710239745832,0.1306809484109744,0.1298489417774654,0.12261824296946179,0.13263981486617454,0.12919930170135185,0.13558741923132722,0.13487132736789065
1,7.5,630.957344480193,400.,40,1,0.15901809955454566,0.19543997856233739,0.19990380681034756,0.20999900123181023,0.20327719039648592,0.21498833342936258,0.22182817946988126,0.22692851502160552,0.22177807928816456,0.19787032071554383,0.20381258130376095,0.1859926748990907,0.15970440088363644,0.15246951839905096,0.14895424662830212,0.1546759655473062,0.14060802401936964,0.14143281486320317,0.13473619582212967,0.14196943087672853,0.1377414817633348,0.14260791462999386,0.1447851762897221
1,7.5,1000.,400.,40,1,0.18057648108708307,0.21666774271433384,0.22075534459218296,0.22655764749417753,0.22152029249386304,0.23373303397846265,0.23914566530676665,0.24624414217295088,0.24515716025267098,0.22283179273941725,0.2255594340739953,0.21188968219997173,0.190729460371592,0.1837316177043734,0.17659924557515844,0.18078969845139067,0.16679156353760496,0.1686944507773078,0.16399367730993844,0.16536638897951988,0.160039952706189,0.1642638692607691,0.16818835781805413
1,7.5,500,400.,40,1,0.1542170948400521,0.1918621486471719,0.19649023406929172,0.20786193812734113,0.20038005287465205,0.21181166168902657,0.21901525118930043,0.22370528716268462,0.21738961728561473,0.19304956525093614,0.20034739644975658,0.18104053263127243,0.15221654383917352,0.14436823911437047,0.1419630419330568,0.14843197271942055,0.13442972473681009,0.1344329526513108,0.1272561366409409,0.1362452945870854,0.13246745122546816,0.13805812586891592,0.13875681879527557
1,7.5,800,400.,40,1,0.16746391083482817,0.20322262226092902,0.2074779648829054,0.21570061049741046,0.20981950892695903,0.22179574416442513,0.22803115753690467,0.23394715353267392,0.23052608263248486,0.20732779741016258,0.21163351888936102,0.19576099917805959,0.1722305435559932,0.16534826175695547,0.16020225548391054,0.1651652233432797,0.15103286890988402,0.15255512535038906,0.14675668436210212,0.15136142979376863,0.14658852570364506,0.1509375922429611,0.15435854129352955
1,8.,10.,400.,40,1,0.17098443027514693,0.23351668589859387,0.23312538205315853,0.24618630120076831,0.2322910937465991,0.2401945393920682,0.2529499431094752,0.26181369686551903,0.25199004830642135,0.23292325290374877,0.23095527881196506,0.21104382006756994,0.17097974747093933,0.1584967348814151,0.15089712408713118,0.1682565003824891,0.15014660390820425,0.14047973479821266,0.1557500052974609,0.15792085393667535,0.15175611079340548,0.15901367678436085,0.16030509524208844
1,8.,15.848931924611133,400.,40,1,0.1685612112573255,0.22978823844551885,0.23004097743957652,0.24313519821744575,0.22913210601377246,0.23770476489129833,0.25008956693867124,0.2580427452137036,0.24869367850332338,0.2287590857240269,0.2282756191332741,0.20785110794098144,0.1679261489362375,0.1551819653950873,0.14837689769654966,0.1655359004975494,0.1472820313146816,0.13809886830611376,0.1516937539996825,0.15445514372983357,0.14953381475039157,0.15677228832780715,0.15785284403526112
1,8.,25.118864315095795,400.,40,1,0.16634071316823557,0.22569644195817734,0.22670028307983817,0.2398754987389728,0.22598082005110862,0.23519472560551313,0.24719824341177773,0.25406680727155584,0.24525226629908856,0.22426871946425228,0.22556225455795048,0.2045832960314685,0.1648562045059729,0.15182603183971052,0.1460145706892938,0.1627434491266292,0.14448024477904445,0.1359349518706363,0.14730032382887087,0.15093831680719946,0.14738602360604072,0.15458707398697513,0.15538822796641555
1,8.,39.810717055349734,400.,40,1,0.16460601965585783,0.22149826103453094,0.22330197275878672,0.2366046383748772,0.22311485656625543,0.23285915086352582,0.24453325872042153,0.2501953280250292,0.24195206764258673,0.2197946651165042,0.22303964353060052,0.201540647139512,0.16211093846603294,0.14884258405696937,0.14419871120344194,0.16018788205319373,0.14215433391104315,0.13441062478346763,0.14300912408723235,0.1478323364114821,0.14564052466084562,0.15272653731368965,0.15322940140501912
1,8.,63.09573444801933,400.,40,1,0.1634995613071468,0.217442535591319,0.22002180968717439,0.2334591739829852,0.22068919311237756,0.23082023062429882,0.2422715632708433,0.24667752205340715,0.23903203376156615,0.2156672972208976,0.22084137683445954,0.19895375909882138,0.15999508608890695,0.14664147403144107,0.14326631729907788,0.15816686577979722,0.14067879628362812,0.13389172277218794,0.1393245379734832,0.1455816046775701,0.14459841278327223,0.15140588862371523,0.15169610845750192
1,8.,100.,400.,40,1,0.1630384979644456,0.21373624051559137,0.21699737540592176,0.2304934434273621,0.21871281088445646,0.22911929609865542,0.2404719687112558,0.24365637464710055,0.2366408433219153,0.21214791977940115,0.21897059866543203,0.19693083712713022,0.15873654797628572,0.1455628200944302,0.14342653211485162,0.1569150987753783,0.14028599325805893,0.134589819210487,0.13672288339974212,0.1444998767509551,0.14445885409636167,0.15073719566889177,0.15106178828266065
1,8.,158.48931924611142,400.,40,1,0.1632113430642308,0.2105515034899729,0.21434369825612984,0.22770325471523714,0.21710111554845174,0.22774267366350984,0.23908415716129047,0.24118440397623486,0.2348507013837542,0.20943179283278202,0.21732602599845616,0.1954804814224387,0.1585241689412689,0.14588327303244578,0.1447632694636131,0.15661262981542703,0.1410335804087971,0.13654851813729277,0.135606334669561,0.14472266223447539,0.14528801188136578,0.15072330091000302,0.15154652872432928
1,8.,251.18864315095823,400.,40,1,0.16417028892366933,0.2081762212282278,0.21230265578157223,0.22517148363573217,0.2158610871734079,0.22676169896516685,0.2380800115415908,0.2393813228609375,0.233834557414483,0.2078299805771854,0.21589994927386982,0.19473159657507125,0.15975302361686014,0.1480308493848889,0.14743832609582336,0.15756747464555945,0.1429797566611553,0.13983966263686398,0.13645071981239948,0.14633936799475278,0.14714146132547437,0.15139775940518777,0.15344354154927412
1,8.,398.1071705534973,400.,40,1,0.16677549401548364,0.20763006302118228,0.21186077541331344,0.22362348299605686,0.21568479451534817,0.22688734185544676,0.23798303545526212,0.23901661500829266,0.2345331619349127,0.20846843619288352,0.21549135698753435,0.19571242532433875,0.16381923722046138,0.15332841866544766,0.15239012691015863,0.16085945144098557,0.1468885683573407,0.14526039015336698,0.14047086291561287,0.14997643220032397,0.15061542644962098,0.153413026014549,0.15761660864796045
1,8.,630.957344480193,400.,40,1,0.17410089200140644,0.21247680457479398,0.2165964562122007,0.2261065810778277,0.21965501018340605,0.23115946019312678,0.2414907687665109,0.24321836849594794,0.2405765304203418,0.2152578713170354,0.2197806143658524,0.20252276408804146,0.17511610502690872,0.16583898122862883,0.16313195108135808,0.17002835254210158,0.15615031355848485,0.15613509067982387,0.15136945019059303,0.1584224503678971,0.15843210849370362,0.15976574915464684,0.16684787354408262
1,8.,1000.,400.,40,1,0.19463546705824775,0.23283066325434779,0.2368255653652676,0.24199452659490642,0.23719443539680718,0.24897129026528178,0.2574699669204211,0.2614856610578568,0.2626000332296589,0.2390575307390998,0.2400143938732761,0.2268564530495819,0.20457665290113625,0.19559649024831904,0.18917999125604154,0.19433888768512908,0.1805852076864263,0.18178199386481414,0.17845898772356303,0.18002934141257507,0.1788583418334699,0.17954074321120653,0.1886059138990461
1,8.,500,400.,40,1,0.1694585110190805,0.20894180955946443,0.213139083314995,0.22398020496667612,0.2167583180894027,0.2281147379749458,0.2389295801175615,0.24015008479985464,0.23642753840370018,0.21061028627754202,0.21657904809373216,0.1978720371029395,0.16802572190777354,0.15817619971726396,0.15657940617430477,0.164266837027111,0.15039736866659265,0.1495704292138774,0.14459805011843677,0.15321761331184902,0.1536094905206506,0.15564975735226613,0.16123991161054482
1,8.,800,400.,40,1,0.18216578714279705,0.21997876962688262,0.2240082347113496,0.23160969805510684,0.22599169227624455,0.23763365082517293,0.24718776212756777,0.249855231211509,0.24881093158744788,0.2242870131017371,0.22702612082315482,0.21167932121542568,0.18698059849870896,0.17805819554298732,0.1736957995151528,0.179747140469821,0.1658494134432426,0.1665694123458321,0.1624077750664294,0.16704316248720819,0.166515296059379,0.16732963040696439,0.17573794381122984
1,8.5,10.,400.,40,1,0.1815333287659091,0.23898574984979512,0.24010235580261474,0.25235355042141555,0.23977505347554076,0.24570131899805459,0.2649089007951423,0.2660670392896537,0.2580309425982496,0.24172300594766216,0.23751480740762268,0.22218028024176917,0.17947619762318234,0.16849786618231935,0.1592788422560168,0.17655924318575486,0.159417542975162,0.1480693335461252,0.16553659484135602,0.1632639588107057,0.1645423911291456,0.16409550691504013,0.16761336981891117
1,8.5,15.848931924611133,400.,40,1,0.17932943250556505,0.23576341164643203,0.23754310576827833,0.2496060042352484,0.2370347196401866,0.24345853881741406,0.2621822125011372,0.2626491561396981,0.25510426023536953,0.2382182091565465,0.23512985218930588,0.21930644367842755,0.17681825856419217,0.16568884464188202,0.15701895721284034,0.17434632077998877,0.15727934312578723,0.14635243490534247,0.16219525485852768,0.16050906839680937,0.1627702552798925,0.16224118645219354,0.1656219814616896
1,8.5,25.118864315095795,400.,40,1,0.17723769366076178,0.23218873094599066,0.23476590308987477,0.2466226000455845,0.23424593059237278,0.24116017364019562,0.2593461288365213,0.25897285967576233,0.2519916182591896,0.23439197212118001,0.23267196500016238,0.2163064466877024,0.17411796988618433,0.16283398022609705,0.15485028768199452,0.17207426064999057,0.15521097657363048,0.14483992374807475,0.15852357419980717,0.15770001702864808,0.16103374088908673,0.16042455170687947,0.16360103188804614
1,8.5,39.810717055349734,400.,40,1,0.17559710713569032,0.22852534903186397,0.23198096246173414,0.24362253935871458,0.23170550051588182,0.23902223107834944,0.25668756769886397,0.25536329975127103,0.24898295898119718,0.23057091932472285,0.23037756473276988,0.21349494738579303,0.17172379335648702,0.16034172559267731,0.15316675411637964,0.1700459899597378,0.15358445356350198,0.1439143194086124,0.15491175513580221,0.15526408305793182,0.15962834752061114,0.15891414328664938,0.16185180786043438
1,8.5,63.09573444801933,400.,40,1,0.17463227748582016,0.22503254728854055,0.2293709506086765,0.24077280276046262,0.22960872809682337,0.2371872832801488,0.2544251361793563,0.2521036168708279,0.24632975496102533,0.22707755460949525,0.2283987873432819,0.2111348788841862,0.16995526686707363,0.15862137857498398,0.15233302356562056,0.16856143567938456,0.15274494468950653,0.14392108441828833,0.15181745744009345,0.15362653131487422,0.15883755591156773,0.15793133489512237,0.16068879206742961
