"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
4,6.,630.957344480193,400.,10,0,0.1409154756823887,0.18784392229323676,0.17979322856439334,0.1885501970256728,0.18236506949588221,0.19066469440936168,0.18074033096329656,0.18949044409919566,0.17868321202171816,0.17942284292331243,0.1718723595624925,0.1672952601483949,0.16062689502083152,0.143260341871523,0.1439799905754916,0.13960327343226467,0.1657714147312002,0.15079920747190023,0.13886070620805646,0.1537631625789494,0.15125714930574227,0.15003700205526693,0.15118382267484265
4,6.,1000.,400.,10,0,0.1660805054322405,0.21757591222793748,0.2093443936574935,0.21641412047543904,0.21060354256613742,0.2202581308562919,0.214357845432606,0.22498867346149418,0.21904643215874273,0.21251919076561168,0.2033704300921281,0.20506037263806826,0.19598153902639434,0.18116748876325922,0.18135075259753342,0.1787143031243051,0.20533448506577248,0.18972631544792715,0.17833923948076078,0.19527434982387967,0.18826933673820553,0.1866221719171461,0.18736507910188732
4,6.,500,400.,10,0,0.13571849770130628,0.182335525963429,0.17400253046694805,0.1828953719405182,0.1766632601199298,0.18496190984394667,0.17401482167679133,0.18266703681131433,0.17014642436420477,0.1732340592206281,0.1652010622100814,0.1592407229840068,0.15244829289570314,0.134696433790425,0.13527587051150988,0.1303369729345464,0.15630471127589976,0.14150279619134332,0.1298347544670759,0.14367903055853923,0.14306427865372948,0.141619501263546,0.14237292205242866
4,6.,800,400.,10,0,0.1505710323526039,0.19891700960129122,0.1909461745835385,0.1991682519128421,0.1931125244107451,0.20177493952921238,0.193561033734048,0.20288368066392104,0.19438974584518398,0.19179073467938537,0.18407604377799255,0.18204561979561334,0.17472439226123285,0.1583343237334852,0.15896960146177244,0.15539702803621674,0.1817239218292501,0.1665086337044659,0.15465004735621812,0.17061671379466048,0.1658899135788917,0.1646550293338987,0.1658776719047485
4,6.5,10.,400.,10,0,0.12148685634352398,0.16168055717346966,0.1517019437005952,0.15575349781328618,0.152883343987671,0.16003116267919434,0.15401248412965646,0.16045213751833856,0.14980484288780416,0.14662941324385015,0.14144045799711813,0.14759106215362836,0.1356055481654855,0.12145083731593659,0.11807742938683567,0.11150513783291915,0.12690378207071296,0.11895524004998138,0.11442032468978583,0.11884487742125042,0.11909663121470657,0.12223156531666612,0.1223118668379437
4,6.5,15.848931924611133,400.,10,0,0.11873711827865664,0.15842177415872435,0.147926541449029,0.15324957643808562,0.14965585637262432,0.15633391169193958,0.15036714703968615,0.15608637404999562,0.1448779271416875,0.14346013910354746,0.1376526797153715,0.1433196631571699,0.13134870936847298,0.11675980670531444,0.11319766571460403,0.10736062235519134,0.12289276444953387,0.11475216583509548,0.10977368170283094,0.1143319508225852,0.11513736655643446,0.11795274026425646,0.11785963301777436
4,6.5,25.118864315095795,400.,10,0,0.11633777910774065,0.15565466356992474,0.14479847873550503,0.15122221984414005,0.14702296852713564,0.15325853272225565,0.14721845602271963,0.1524893666963627,0.14055716392170048,0.141073710681378,0.13448594093238275,0.139336554530436,0.12748223890659005,0.11235459900377522,0.10854116451306486,0.10354258491538285,0.11921454542618863,0.11090408090700991,0.1053365384435956,0.11005295287919316,0.11134412226381925,0.11373325886601054,0.1134229811794872
4,6.5,39.810717055349734,400.,10,0,0.11454960314271215,0.15364351799537357,0.1426360103035348,0.1498632502042401,0.14521222413961044,0.15110686832154996,0.14486090821447534,0.15000373047233045,0.1372451157417982,0.13974420891708933,0.13223067318493295,0.135999741295265,0.12440417566070433,0.10871658302985164,0.10462644931882963,0.10048518157411367,0.11636432192094284,0.10792270605770234,0.10163439195669759,0.10655885908618858,0.10815965847776074,0.1100406496642336,0.10946036050553663
4,6.5,63.09573444801933,400.,10,0,0.11355217330214201,0.152518814993327,0.14159640788652034,0.1492732697079878,0.14432358016923383,0.1500234048663845,0.14347714731560887,0.14874950793751401,0.13518297744190214,0.13954442371066977,0.13102778347812938,0.13358813761158939,0.12242081592293394,0.10623457776186586,0.101890855870733,0.09851114984053226,0.11472252414561306,0.10619106444756816,0.09908911945624553,0.10430931718174284,0.1059309563883885,0.10731559332458962,0.10641760972482897
4,6.5,100.,400.,10,0,0.11337454195312108,0.15220083126540257,0.14160559494059027,0.14941306041866528,0.14429244738744645,0.14992546048521402,0.1430506794584047,0.14855810303327166,0.13436361535455535,0.1402705006666094,0.1308165661444293,0.13220842976271416,0.12166306070363458,0.10506699765446723,0.10055159713982634,0.09772797282682819,0.11443101906677772,0.10584210912594136,0.09787383180589863,0.10351569993292933,0.1047797829683745,0.10583763409836233,0.10462410296794189
4,6.5,158.48931924611142,400.,10,0,0.11387489767420944,0.1523956053087906,0.14236106857203143,0.15010778900182184,0.14490425743854912,0.15050609218658012,0.14335267075395378,0.14900848142007936,0.13455816359096737,0.14146945116007828,0.1313614300564457,0.1318044679923943,0.12210360733533508,0.10513314479686119,0.10060034804274315,0.09807138274649754,0.11543077744520884,0.10680396529221854,0.09793108575361782,0.10414786269794334,0.10462345884912023,0.10570839880136396,0.10429888920283954
4,6.5,251.18864315095823,400.,10,0,0.11497590956616024,0.15290626525165976,0.14364913398671625,0.15132412265304976,0.14608433231235216,0.15155225527922414,0.14428528535506369,0.1498427044691176,0.13578697470934847,0.1428374093234672,0.1325950294563673,0.13256810143163666,0.1239311971077894,0.10654922574105992,0.10223902520548722,0.09979251233164198,0.11793827698244147,0.10928422049381577,0.09947722342516871,0.10642858457051238,0.10564687292000798,0.10725564164581074,0.10593920270732335
4,6.5,398.1071705534973,400.,10,0,0.11760951249191952,0.15484666698073982,0.1465404677251381,0.15421929907709503,0.14898174694508276,0.1541551527305307,0.14721498737372726,0.1524620227433607,0.1399770677668515,0.14565522897113226,0.13583192004523711,0.1364042703830285,0.12882051059691693,0.11115087914332328,0.10736221605243412,0.10500185064680433,0.12394182390168035,0.11525870163501874,0.10464710608737798,0.1124475428470946,0.10988214158412543,0.1124496053212097,0.11161462327231647
4,6.5,630.957344480193,400.,10,0,0.12630215593279365,0.16406959452023784,0.1566855988108495,0.16401886094627147,0.15893488450660223,0.16408337610603518,0.15858290779977918,0.16399567365120796,0.15507830399098435,0.15671834971760998,0.146953668169216,0.1505384316170381,0.1429774775569097,0.12602982870696333,0.1228730570698873,0.12100797564135443,0.1405608791642582,0.13173438987666267,0.12105355521414594,0.12968331457822369,0.12481294644233762,0.1280955152652545,0.12776452714118502
4,6.5,1000.,400.,10,0,0.1536084511164613,0.1973031421172969,0.19006116814382415,0.1952087153561,0.19070783048500944,0.19778521083149203,0.19571475883160672,0.20374746239527103,0.20030815314705258,0.19465915331372696,0.18142926389759895,0.19221287147316804,0.18126607376026724,0.167380946493172,0.16410595361328092,0.16337774891499943,0.18389802765794838,0.1742463345081546,0.16492118276793497,0.17447374231281176,0.16696552943625367,0.1692806934168196,0.1681582721634187
4,6.5,500,400.,10,0,0.1206124283165388,0.157788207305707,0.14996965801858303,0.15758659969958183,0.15239117671082072,0.15745169608663176,0.15102359822453523,0.15620347172514618,0.14518924236294928,0.14928129780506963,0.13966420264711465,0.14130786610155469,0.13398110969461627,0.11645064133622185,0.11299512972189144,0.11080141586877533,0.13006984618450146,0.12134853212323092,0.11055388654892863,0.11877551555621653,0.11512532976464986,0.11815708949630672,0.11762717740514088
4,6.5,800,400.,10,0,0.1368490267911479,0.17658101430544162,0.16944937535713822,0.17601480866024458,0.17116115145910996,0.17689237137835076,0.17288538348682644,0.17917187793935455,0.17295108692079111,0.17118249538069594,0.16036930893220333,0.16706424083122046,0.15837144271057052,0.14266907795605338,0.13962719024329273,0.1382808713568844,0.15817972831308855,0.14908016467689544,0.13891733099263548,0.14796933648412033,0.14177386376712123,0.14485655445338977,0.14439325934667685
4,7.,10.,400.,10,0,0.11234847370682943,0.14489513947514887,0.13820622774858993,0.13814168264706486,0.13946936147639657,0.14220373239255424,0.13870338143753494,0.14602001835880815,0.1358892960938674,0.13394570518736792,0.12581408968891164,0.13896146001519685,0.12540211502253074,0.11182749223175244,0.1045214710802925,0.10269598048613424,0.11059992594507036,0.10991579006084523,0.10658509423922863,0.10588762424239775,0.1035306585801364,0.10767708056098196,0.10942511614206074
4,7.,15.848931924611133,400.,10,0,0.10982428336868724,0.14159335647477114,0.13462314800985156,0.13568719679669497,0.13606313443611237,0.13835132640102432,0.13525513916945875,0.14147585280978517,0.13091915374977114,0.13044517628486138,0.12207617783940311,0.13494774521578104,0.12131926065564493,0.10739667147827052,0.09998346632354599,0.0988224599038498,0.10680540653954991,0.10598244907457259,0.10244219801085482,0.10190526019065495,0.09975969685185292,0.10373402073935088,0.10541213467103065
4,7.,25.118864315095795,400.,10,0,0.10760412099082703,0.13874868858907707,0.1315863000608443,0.13371594508369586,0.1331966650208057,0.135045855856837,0.13228136515733868,0.13760749429480076,0.12646260432605153,0.12762542026021018,0.11894737532286856,0.13113634326040347,0.11757123600477039,0.10318568609779119,0.09561298364958486,0.09517798890321644,0.1032463742021186,0.10228285384884353,0.09839851087027925,0.09810390213253713,0.09607115669312244,0.09982917305952567,0.10132573927503967
4,7.,39.810717055349734,400.,10,0,0.10595461454328856,0.13666510113574976,0.12944417961173146,0.13243903919371916,0.1311532739817728,0.13264260528504815,0.13008603585368977,0.13483453230731185,0.12297497089997439,0.1258298973096922,0.11676369073445507,0.12788131291003638,0.11457725305638408,0.09968371824984569,0.09194947323936353,0.09220569891609799,0.10044285607923818,0.0993422687336624,0.09496892675320152,0.09501770341625418,0.09292838573418452,0.09644424025816511,0.09760879538758596
4,7.,63.09573444801933,400.,10,0,0.10504875277443647,0.13548874149598908,0.1283790944472318,0.13194847850178204,0.13005747513605867,0.1313175961976624,0.12884057422105138,0.13332218593096756,0.1207310212510508,0.12518672923611865,0.11567107465816492,0.12546767504418585,0.11265551615690537,0.0972922954608751,0.08945885851792053,0.09024397335314752,0.09881522450038654,0.0975795811317097,0.09259713810681107,0.09308748066697965,0.09071749410375626,0.09404745383258219,0.09471647628560942
4,7.,100.,400.,10,0,0.10490990859220214,0.13513734025773025,0.12834172626682233,0.1321876429998013,0.1298520781253129,0.1310027496236735,0.12851505336377175,0.13291127856259127,0.11974371038377343,0.12553584226184697,0.11557516411769099,0.12403337118323143,0.11194169688883947,0.09618373393757605,0.08837098906543843,0.08940727797445176,0.09852337817013002,0.09716243583070788,0.09149839678807527,0.09247866263289534,0.08958855246175788,0.09294614286476029,0.09300397631266233
4,7.,158.48931924611142,400.,10,0,0.10539915368186208,0.13530207640212163,0.12905608128803156,0.13296766496380577,0.13032886904950994,0.1313958331540777,0.12887113325536956,0.13316409600666157,0.11980086308032661,0.12646437984571504,0.11617435362318876,0.12358135139749236,0.11240756902912126,0.09628358657468616,0.08865471192563795,0.08961663483695545,0.09947892344727105,0.09803481086548269,0.091661956340182,0.09306877629780759,0.08945462541217127,0.0932540647032822,0.09271663524208913
4,7.,251.18864315095823,400.,10,0,0.10645865759925008,0.13578935911351253,0.1303576985949739,0.13427096934002095,0.13144817574633988,0.13231754161871737,0.12982702826803072,0.13382431933340197,0.12098530993339121,0.1277516007737471,0.11733255954688025,0.12440530011106825,0.11425597988334847,0.09772760847894865,0.09048934456521568,0.09111032758564674,0.10186780225091811,0.10042508654501323,0.09336935406366464,0.09497404488775302,0.09051688134803584,0.09532616303094356,0.09439844736683174
4,7.,398.1071705534973,400.,10,0,0.10911397824490691,0.13787269370329802,0.13349672517969616,0.1374135887182233,0.13453129057713176,0.13508736603673893,0.13291331718326488,0.13648222285519546,0.12551357889584355,0.13097467719596345,0.12042260369800407,0.12863147537626232,0.11927817293804015,0.10249542213371418,0.09590298150301592,0.09611395240559902,0.10784629377730272,0.10644503340912514,0.09891728649625636,0.10033928148280226,0.09506967615056122,0.10130297007146082,0.10030273130886863
4,7.,630.957344480193,400.,10,0,0.11821077407428258,0.1480586389692266,0.14466777170014014,0.14818468749679842,0.14545784106477877,0.14626716011116492,0.1451671333597709,0.14901421931997968,0.14211449734630732,0.14373435757901815,0.1318408209929825,0.14390979223865988,0.13404636993263105,0.11810757218306013,0.11229417807441876,0.11238361290850388,0.1252087230624384,0.12349819675110182,0.11622128591035238,0.11723610477850759,0.1113833638531151,0.1184110241067748,0.11731866450365505
4,7.,1000.,400.,10,0,0.14679058127238526,0.1841055142205034,0.18055729158754674,0.18194462516902807,0.17973909998909596,0.18342953806259202,0.18471533193415557,0.1916975806182297,0.19054591318856437,0.1853984539265699,0.1679829245911625,0.18767821256998413,0.17381210911608247,0.16105320288977565,0.15534931278703384,0.15587068262832865,0.17070470520737765,0.16741330113666128,0.16151624883281718,0.16282645388593694,0.15638436913686787,0.16187033091374187,0.15948234754302174
4,7.,500,400.,10,0,0.11223646170497792,0.14111910186826132,0.1372837628535537,0.14111365150400157,0.138271142042255,0.13878794500296673,0.13700956977118237,0.14052239923366208,0.13125939777025925,0.13520821001895808,0.12428672035118457,0.13397724940504988,0.12464850646623539,0.1080521342607812,0.10185657047215754,0.10194601934423336,0.11418538110399233,0.11272188369997226,0.10518603639281539,0.10639701853387162,0.10080355008145037,0.1076202779420449,0.10663080756227307
4,7.,800,400.,10,0,0.12929070798925646,0.16176016639783908,0.15853144593654314,0.16127610627207753,0.1587683378044052,0.16056074806359114,0.16051336037448657,0.1654548537234117,0.16146347599032684,0.1598896743896375,0.1459117822980957,0.16142393013318418,0.15009530015239045,0.13548208122122263,0.12989292519837867,0.1301390635720255,0.1437768831533523,0.1414790310889985,0.1347856998633867,0.13578057535691584,0.12968166984593285,0.13627763920196115,0.1347674798161198
4,7.5,10.,400.,10,0,0.11165951116415397,0.1389403158549245,0.1386656692787123,0.13277757088724693,0.13920225035094638,0.13684202383025015,0.13541352702926693,0.14549147593514739,0.13637412395968715,0.13430786135602435,0.12440785493524925,0.14221046690248476,0.12648905678577285,0.11376052233558087,0.10522273722574571,0.10733870295189708,0.10949267833142896,0.11545912910527019,0.11447079114010325,0.11051995972320466,0.10669598945587744,0.1102277527088956,0.1141001514095169
4,7.5,15.848931924611133,400.,10,0,0.10947583181752758,0.1357681641117538,0.13561462118431397,0.1305078504741786,0.13588939456962237,0.1330754170901043,0.13229295650538847,0.14118628020903476,0.13177373143003415,0.13078245955017187,0.12104038126647855,0.1387379185272678,0.12285847425850174,0.1100022520435914,0.10160255450051618,0.10416248272552481,0.10639765730595346,0.11223208020139284,0.11132874346089901,0.10753681774462702,0.10370882870116502,0.10709381672149794,0.11103951128389777
4,7.5,25.118864315095795,400.,10,0,0.1075326280719529,0.13298168575777242,0.1329942896519734,0.128699481757955,0.13301093007930997,0.12974542087425922,0.12961116851712187,0.13740913509146743,0.12756450822998386,0.12777295374761719,0.11822039541335128,0.13539967936306652,0.1194982847660425,0.10642185570005899,0.0981401267240947,0.10113113497732175,0.1034617765918592,0.10913221481887952,0.10823034338716259,0.10470450772097588,0.10076818991468538,0.10401211218964944,0.10789417885501362
4,7.5,39.810717055349734,400.,10,0,0.10609310774434993,0.1309169155116265,0.13114189963309156,0.12758394858131927,0.1308939274216105,0.127244136456343,0.12767841914534248,0.13461601802842527,0.12421491160406178,0.12566274789923135,0.11630031911867496,0.132517442709642,0.11681828746810535,0.10346277553365091,0.09530832103328858,0.09862955887073786,0.10114027733998915,0.10661496250585428,0.10559265007036955,0.10244757226550769,0.0982657327261659,0.1014062139577539,0.10501948844130848
4,7.5,63.09573444801933,400.,10,0,0.10531590670934189,0.1297315642297005,0.1302307373757602,0.1272398223491918,0.1296847426984394,0.12576560330667896,0.12664024870685325,0.13299882343193972,0.12199891197411988,0.12462335176857899,0.11541203701857337,0.13034391197511955,0.11511598515654141,0.10147523123546803,0.09349815727512363,0.09694670221855259,0.09980282694335281,0.10505471652725207,0.10378266981321163,0.1010899089542325,0.09652612562602075,0.0996776464413545,0.1027798586262745
4,7.5,100.,400.,10,0,0.1052107148922724,0.12934148399576292,0.1302224351292604,0.1275848481365134,0.1293348230430919,0.1252510478841212,0.12643644972233425,0.1324158855702454,0.12093142095151214,0.1245520826017479,0.11542517234213458,0.12901397891120425,0.11450696885865685,0.10059916266633083,0.09287742098778579,0.09616935423483054,0.09957781180985863,0.1046120854003918,0.10299106724919024,0.10069866931556377,0.09566793723646576,0.09908203853707795,0.10145847665705318
4,7.5,158.48931924611142,400.,10,0,0.1056444002945842,0.1294391967884676,0.13088751995375816,0.12841917885016166,0.12965586625815684,0.1254206886896864,0.12682149972092444,0.13245229071955747,0.12082912730153239,0.12512153349149074,0.11599425579072582,0.12857440208615836,0.11495556716435373,0.10075995059105691,0.09337661246940475,0.09620767709271355,0.10035110494579287,0.10525246909097676,0.1032387762489803,0.1010727133792996,0.09560126923116062,0.09970997881551621,0.1012548556462076
4,7.5,251.18864315095823,400.,10,0,0.10658169067324581,0.12984867688396826,0.1321316855615382,0.12973935231304035,0.1306471144024241,0.12614844345111978,0.12772969045074278,0.13288109780498691,0.12182775306963212,0.12623054351332408,0.11692102902494299,0.1293889111042439,0.11665758410492676,0.10209501747099496,0.09512501335896352,0.09725323847428607,0.10225517649840773,0.10720324272801639,0.10482617861271049,0.10220186170317101,0.09650035881648798,0.10188763563646253,0.10265214343089489
4,7.5,398.1071705534973,400.,10,0,0.10907201014842388,0.1319252769630763,0.13526716472566605,0.1329240428677193,0.13368795541437287,0.12889598469043032,0.13073244575049314,0.1353329146559378,0.1262012179536491,0.1296308096111324,0.11947938251857938,0.13361139852913195,0.12136444155827472,0.10650863991699505,0.1000031150860677,0.10134994337112949,0.1073512197675861,0.1124603945350483,0.10987536515027566,0.10593672980267249,0.10049220279915635,0.1076189808103781,0.10773007413167905
4,7.5,630.957344480193,400.,10,0,0.11798551922490001,0.14244909411249884,0.14648767710386953,0.14394204450145942,0.14473670152241663,0.14058310767396676,0.14297513852397,0.14777121348938935,0.14271882050742393,0.1431343699281823,0.12999810956097105,0.14875939673625996,0.13556856049995647,0.1213265726339906,0.11517743698282155,0.11597427733697131,0.12344469072392092,0.12818193183779653,0.12579284526718754,0.12002915329679516,0.1155174515997198,0.12382374661673129,0.12310134421810126
4,7.5,1000.,400.,10,0,0.1464141469528882,0.1795462889345056,0.1823627297789057,0.17839812996966564,0.17933901265669402,0.1791486066263362,0.18274329999068567,0.19058552873955753,0.19113731610593288,0.186021295084462,0.16511768550431505,0.19203980149530936,0.17455174537319215,0.1630515875055308,0.15650875225995056,0.15731557456837236,0.16770668782784262,0.1702601114661183,0.16867451827584243,0.16226974650452322,0.15863008894555625,0.16567358100386123,0.16295758974906255
4,7.5,500,400.,10,0,0.11210384605099698,0.1352683700205382,0.13907676625515591,0.13670336766757363,0.13746272025256226,0.1327495638375529,0.13480329143272096,0.13930433853389082,0.13189573367927238,0.13415288297631636,0.12294044991947663,0.13892505380129824,0.1264907259877772,0.1117390483700901,0.10544744460599602,0.10646823951622321,0.11309555017228679,0.11816186493350979,0.11560401858151666,0.11075126975532772,0.10569468551732111,0.11359076562306443,0.11335717856111419
4,7.5,800,400.,10,0,0.12897916856791172,0.1565989160747301,0.16036151334803103,0.15733060813354668,0.1581923915044031,0.15549292554133046,0.15840157553281825,0.1642498357355575,0.16205429206294195,0.1598928537437109,0.14352416201098744,0.1660711603549847,0.1512278068513745,0.13809957377081364,0.13190750887544983,0.13263237054515858,0.1413333560204488,0.14524381093813865,0.14319619340639822,0.1368175952630316,0.13286805109680283,0.14091920910409328,0.13939684432767072
4,8.,10.,400.,10,0,0.11933566316529737,0.14498773351446748,0.15276124503924463,0.1409226051574434,0.1519304354767281,0.14518449348189447,0.14490556506781554,0.15875571384542642,0.15091467152914131,0.14738282995595126,0.1374846592602314,0.15633163417630547,0.13841354349690663,0.12650157832686115,0.11971075784041947,0.12365337642788289,0.12298062738013263,0.1310193471257779,0.12807655040483815,0.12276074891941176,0.11808249052035415,0.12133115919710052,0.12531586151544113
4,8.,15.848931924611133,400.,10,0,0.11755762074946335,0.142152145784114,0.15040790503755552,0.1389694683749722,0.14897487625583544,0.1417869486152152,0.1421955968971949,0.15504358463071213,0.14699072320977816,0.14414911019158827,0.13471251701243164,0.15351986333297032,0.13539589029726942,0.12359870217729389,0.11721065194894333,0.12129250294169104,0.1208005157602672,0.12858131263045455,0.125799855906574,0.12066232999819683,0.11588933265659265,0.1190031188172235,0.12309970914506324
4,8.,25.118864315095795,400.,10,0,0.11594094116840196,0.13959462773809633,0.14837117776667166,0.137408212436218,0.14631643124266652,0.13868738719099521,0.1398479341426848,0.1516898428497498,0.14331783313820656,0.1412453649665172,0.13237302054825803,0.15078917537862183,0.13257085541977867,0.12083705956328589,0.11485950800749027,0.1190052768995121,0.11872568710459094,0.12618643019744788,0.12353854735420859,0.1186812709415604,0.11371939270681333,0.11672277518319181,0.12080406467080107
4,8.,39.810717055349734,400.,10,0,0.11473447692644924,0.13766180635109743,0.14695226273819922,0.13648630573005843,0.1443004129349722,0.1362863783346782,0.13818058354679086,0.14914018181110625,0.14034168216766552,0.13905852487768477,0.1308051644741385,0.14842066495509312,0.13031679853626402,0.1185883127798926,0.11301840443564452,0.11709378483745518,0.11709789605426801,0.12419495474735653,0.12162028631628105,0.11713956446519731,0.11188242424435287,0.11483895435038183,0.11870133289542766
4,8.,63.09573444801933,400.,10,0,0.11408651355380987,0.13652160451602624,0.14630128679644774,0.13628038848335464,0.14309486948998096,0.13478742184876177,0.1373264411036377,0.14759650354283307,0.13832059859057272,0.1377862223127196,0.13012672159780553,0.14662302124368828,0.12889910595618706,0.11712904111063473,0.1119654162998193,0.115780415011542,0.11618808250624942,0.12291312860830111,0.12033849648982374,0.11626388337122733,0.11063440633908976,0.11367433409231792,0.11706716956697664
4,8.,100.,400.,10,0,0.11399812646115794,0.13609717716758218,0.1463819094152437,0.1366923386381282,0.1426667453536988,0.13414229174266543,0.13720286593223693,0.1469431139695955,0.13726755608371635,0.1373807521494317,0.13019255330116025,0.1455070661777538,0.1284076078511761,0.11655240051213296,0.11179262421224172,0.11512063393713791,0.11607130535097711,0.12248100918784456,0.11985262068960482,0.11605512090726358,0.11006526863304718,0.11342646709845979,0.11611096251446003
4,8.,158.48931924611142,400.,10,0,0.1143457567982357,0.13610347234815318,0.14701232316028498,0.13752045449266914,0.14285579861095332,0.13410864273644188,0.13756556751517499,0.14681841372847135,0.13703217255539307,0.13761458091523315,0.13065224377853552,0.14513838740153076,0.12879886544813818,0.11678300267728807,0.11240874950279561,0.11502383568416893,0.11662129733915574,0.12288355781106508,0.12019819574934013,0.1162757194071482,0.11009949207011992,0.11416281728647423,0.11598157833091072
4,8.,251.18864315095823,400.,10,0,0.11511143900215902,0.13639182404082534,0.14816011202589033,0.13876573076275808,0.1436885800636887,0.1346152148236315,0.13835658695421985,0.14703905980069742,0.13777159584031157,0.1385011719618854,0.13126892497673087,0.14590327003840842,0.1302421500337159,0.11794291949431165,0.11389249273649751,0.11562272977456517,0.11790625290032712,0.12432930758103201,0.12166528802281239,0.11682531546523578,0.11089324862265122,0.11616737480509848,0.11708287283065004
4,8.,398.1071705534973,400.,10,0,0.11729082497183994,0.1382755834362749,0.1510690062633414,0.14173446657542496,0.1464656019065994,0.13710613785271178,0.141039783210015,0.14910711750820071,0.14157020258887756,0.14178528452498287,0.13308301808110948,0.14981744224711036,0.1343118583164412,0.1216985267460329,0.11779185589711978,0.11860075022311972,0.12164877765124364,0.12856235870872337,0.1261353498508607,0.11919291271736862,0.11430105413982174,0.12121372480753212,0.12123681482375562
4,8.,630.957344480193,400.,10,0,0.12547721168909556,0.14827325417942278,0.16142922612900393,0.15208498286284966,0.15673465930623856,0.148225567851429,0.15231533466282157,0.16036346315340544,0.15650844364564956,0.1548494789878056,0.14173356507928556,0.16383388613752933,0.14700478780040419,0.13466449153404167,0.1304072650086066,0.1305429316674703,0.13490034342823645,0.1420693750783277,0.14031231133265978,0.13033544837771935,0.1274981814936348,0.13564745381476298,0.13451668486438237
4,8.,1000.,400.,10,0,0.15236301299492627,0.1841360087024249,0.19494841734477342,0.1849796056421731,0.18938684960488525,0.18548117680804443,0.18994556322329537,0.20042357911404202,0.20181501374904728,0.1962415214748532,0.17319206032969234,0.2045334266676428,0.1832036679371818,0.17290467781830243,0.16721224748060168,0.167294216700272,0.17472807374295765,0.18038394996175047,0.1798425063825704,0.1679574366693694,0.16719863089202985,0.17436609573150544,0.17095958019331364
4,8.,500,400.,10,0,0.12004368818739133,0.1414278474589602,0.1545882654951638,0.14527157732903226,0.1499627701347763,0.1407488727942112,0.14475651893580807,0.1526564193852384,0.14666820358376223,0.1461808611545528,0.13582181957229905,0.15472716122464925,0.1388407216943914,0.12621877435973797,0.12223160767852789,0.12265132725345566,0.1262211927420147,0.13336749034512965,0.13120354241910637,0.12279734305348596,0.11881188061511778,0.12648681242103754,0.1260104895819694
4,8.,800,400.,10,0,0.13578437342837713,0.16187937818117548,0.17430399995433815,0.16478911671686744,0.16935131711074256,0.16255944797850347,0.16678240008700887,0.17561581550494065,0.1743976650986735,0.17098675955076711,0.15357851597268368,0.17999253863465112,0.1613701796928946,0.1498019169581086,0.14498402883663494,0.145001024568701,0.1506217737936383,0.15734151883437528,0.1561520047049099,0.14485920216332177,0.14322912304694219,0.1512599076667719,0.14917156839226972
4,8.5,10.,400.,10,0,0.12515495616652578,0.1534782639120035,0.1648260757944722,0.15118263486798042,0.1637595707494051,0.1543245875851734,0.15545766020700028,0.17146792127474153,0.16436451451410317,0.1599559759129979,0.1505683710909632,0.16744094409320306,0.14840552580795924,0.1373260253957569,0.13271997304801014,0.13630448486197605,0.13132649150088818,0.13628309889583431,0.13555646463122017,0.12885030462403438,0.12188037504894772,0.12702312505067614,0.12758865906586506
4,8.5,15.848931924611133,400.,10,0,0.12368578726119935,0.1509985099150247,0.16299685159096197,0.14945657708775378,0.1612209476373462,0.15120442612106727,0.15290061363946206,0.16820305198411312,0.1609523861695838,0.15708566995033046,0.14818079072789175,0.16502151835495824,0.14578562309210744,0.13496044121984013,0.1308453647544923,0.13448557512103224,0.12980464087708884,0.13439159120463828,0.13378800432918148,0.12735690110926706,0.1201794612104161,0.12525537962732458,0.12584953856858497
4,8.5,25.118864315095795,400.,10,0,0.122316373832613,0.14870107538053587,0.16142613981547524,0.14803927905146058,0.15887676968319528,0.14824394689400044,0.15060517275434857,0.16515381319489983,0.15766726083715185,0.1544247376821669,0.14610913012810953,0.16265579938028538,0.14328333131095858,0.1327040661582068,0.12908769477085452,0.1327031318054995,0.1283810731689256,0.13249552153208613,0.13202752955986138,0.12597687410521774,0.1184874491423266,0.12352501667903304,0.12403432575591827
4,8.5,39.810717055349734,400.,10,0,0.12129361170752517,0.146943681823437,0.16040843506976593,0.1472083329770168,0.15708393620266753,0.1458677955642278,0.1489408725625134,0.16277715602717865,0.15495473909337162,0.15236832461880248,0.14470322917743494,0.160630303976057,0.14127323279872253,0.13090359331654836,0.12775612917802842,0.13121699187280858,0.1273319962936772,0.13089754544592375,0.1305652742848825,0.12498270668866826,0.11707730988357241,0.12213445741932395,0.12237902065000701
4,8.5,63.09573444801933,400.,10,0,0.12077802443409373,0.14591826993555276,0.16009337417198388,0.14706995614657023,0.15603702903552155,0.14432381131848798,0.1480921680621306,0.16131815934640253,0.15309436358506773,0.15113768392717325,0.1441054444423776,0.15915011684667424,0.14002384583146837,0.12981098176761854,0.12708721189577912,0.13021952085064764,0.12686872782086966,0.12986937064471263,0.1296671258711135,0.12456036505088074,0.11618540337197379,0.12136310053584348,0.12112088594434783
