"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
2,6.,630.957344480193,400.,10,0,0.15567215431301767,0.39113244034890066,0.3622336620134269,0.36717443331303057,0.3993321996188654,0.3841080436276066,0.42480650910782425,0.4170664688318734,0.4166856894068797,0.38129117575410604,0.3196333047910412,0.27218748779703944,0.20854006290505891,0.17258738447572855,0.1884422749479813,0.1712067937612045,0.17454922720651736,0.17312122063318905,0.15934777010871917,0.15694011551302273,0.15940053312357358,0.17223423215921393,0.165036434146183
2,6.,1000.,400.,10,0,0.18648061946827046,0.4141378597038425,0.382331446092656,0.3872193919141015,0.41831755409958554,0.4038537102833254,0.44833681173479295,0.4421908713871284,0.44102186598156734,0.4093872970776564,0.35168638386311446,0.3055695201542047,0.24873283796683565,0.21900489879323704,0.23541028631373537,0.21729894517909654,0.21668705433151442,0.2242245560735021,0.20510769876681356,0.1956877117262192,0.19753789854996287,0.21840079444218094,0.2077167919640575
2,6.,500,400.,10,0,0.14794673928532726,0.3857193004893799,0.3579281863842243,0.36246986084711946,0.39481220295756947,0.37996983746717006,0.4192614448405535,0.4111201805730586,0.4110147656740359,0.3744890386840639,0.31182742756801346,0.2641889896736218,0.1980727582544119,0.15964347668133588,0.17513440629441707,0.1581051740082492,0.1639744978862564,0.15887632944170083,0.1468044921862445,0.14661692177563962,0.1491139878726445,0.15889538539102108,0.15311825570809626
2,6.,800,400.,10,0,0.16824604643463395,0.4002345011927017,0.36996405878992034,0.37508738813877013,0.4068480935351708,0.39163455203746633,0.43412047855980923,0.42701983799281296,0.4262902021110279,0.3925119871476653,0.332537782951607,0.28559454789588645,0.22514844735686165,0.1922476453816104,0.20842599956291896,0.19085841208704302,0.19181755782232157,0.1947965710000101,0.1786338524094191,0.17308134373081718,0.17535419441053746,0.19201789530211788,0.18314751788970854
2,6.5,10.,400.,10,0,0.13449928487128074,0.3750187525732599,0.3573836834835118,0.3520218802476309,0.3870121450230018,0.3763682519888529,0.4162078023841113,0.4020075504031443,0.4027695745624802,0.3636841530627822,0.30022771492499223,0.2636734551749844,0.1788004643843189,0.13687528188953954,0.1449852054370535,0.12777671215520495,0.1376474386203021,0.1256462651238407,0.11578597574084887,0.1191734508957338,0.11629793804087282,0.12210931253539012,0.12599084438314878
2,6.5,15.848931924611133,400.,10,0,0.1317360505041661,0.37361296885091366,0.35575583017329687,0.3514034926194877,0.38543469170594147,0.3745769481276614,0.41408061015814807,0.3998469808406005,0.40185896883265615,0.36155135849547565,0.2984597630991305,0.26055519346691974,0.17551283149029107,0.13254465652736538,0.14099818626685579,0.12391112954566208,0.13380197708626543,0.12146563082111542,0.11137325977978002,0.11456127810020802,0.1120667246630941,0.11776263438328886,0.12131493506575544
2,6.5,25.118864315095795,400.,10,0,0.1291759856203911,0.37238930012809973,0.35426256984133164,0.35097629657101437,0.3842058657645017,0.3730614973100057,0.41223843675272226,0.39805929024799197,0.4010610265173504,0.35982051958788935,0.29687622634513255,0.2575073481597663,0.1725550698964162,0.1284664341406967,0.13726948303083672,0.12033973008277803,0.13020866070759146,0.11761487577545261,0.10724808081986052,0.11014489509635574,0.10802232503796888,0.11349117801846541,0.11661009952703386
2,6.5,39.810717055349734,400.,10,0,0.1270833124402448,0.37147761458476714,0.35302129670026666,0.3508003326622458,0.38344287127878557,0.3719461070165902,0.4108514693219359,0.3968139002270304,0.40046298438719574,0.35867248079799935,0.2956079222828565,0.2547699519043575,0.1702448590270997,0.12514164145980122,0.1342756904199812,0.11751812767320736,0.12733047302797412,0.11463878120808838,0.1039900388796483,0.10652700616647197,0.10472767338670416,0.10985809170547775,0.11237541091658364
2,6.5,63.09573444801933,400.,10,0,0.12571745600455547,0.3709963510544652,0.35213627103281536,0.35093541628902897,0.38320600885066575,0.3712956171042168,0.4100413419841675,0.39621172210119016,0.40017236343061346,0.3582179701568951,0.29478180265996784,0.25257905252795987,0.16886530167435296,0.12308197012473925,0.13249029244422234,0.115892899189619,0.12556496335206235,0.11303431635356603,0.10213876222896448,0.1042931720755392,0.1027445764149953,0.10751168478950617,0.10916863690187224
2,6.5,100.,400.,10,0,0.12529973866321856,0.3710436461190452,0.3516831569751479,0.3514343706691053,0.3835116115838428,0.3711089672454613,0.40988563306999093,0.3962955922084034,0.4003012830140754,0.35850806333495944,0.2945267583613191,0.2511514073525474,0.1686512807267677,0.12275115260325678,0.13234637767534013,0.11587667042702222,0.12516575555080414,0.11319629067540068,0.1020966792562142,0.10387614142703454,0.10253032480316676,0.10711495272989467,0.10756225938769763
2,6.5,158.48931924611142,400.,10,0,0.12603360380703582,0.3717275275885463,0.3517250199628463,0.3523614038691674,0.38437262556718593,0.37134801463482375,0.4104659010441194,0.39710713094656913,0.4009864398544623,0.3596013954373861,0.295036635290446,0.2507423594851569,0.16987531092639604,0.12463560017656938,0.13433650094215963,0.11796497407405288,0.12632176820213598,0.1155553735928906,0.1042058089396984,0.10555436676819988,0.10446906798682024,0.10939706374000754,0.10822070425747622
2,6.5,251.18864315095823,400.,10,0,0.12837338257864248,0.3733434267845332,0.35246904961102177,0.353937563543093,0.38594882825520593,0.3721049348552598,0.41205821944487964,0.3988960221702613,0.4025667356955756,0.3618041113566853,0.2968353186385194,0.2519343758373679,0.17322959775681984,0.12969429292947718,0.13946972548695666,0.12321533331030173,0.12964847742024244,0.12117393911848123,0.10927634029840647,0.10985080634298658,0.10927792045732326,0.1155760682320276,0.11232763139088742
2,6.5,398.1071705534973,400.,10,0,0.13391127221009955,0.37694516725420335,0.3548097730992745,0.35703309408300665,0.3890107880028994,0.3741627929222525,0.4157101325394753,0.4027494222673432,0.4061797810283205,0.3663733410588894,0.30156491803101676,0.2565026298240093,0.18090329649171313,0.14057941897069598,0.15045271080969033,0.13442881978069166,0.13758208823819704,0.1332063965170115,0.11998242686643565,0.1187473017276473,0.11914528482724679,0.12847080024181284,0.12269532531187431
2,6.5,630.957344480193,400.,10,0,0.14744388836345587,0.3858860452573993,0.36184296066321686,0.3645214027113613,0.3962077136661801,0.3805730226133207,0.4247845080077883,0.41227528390528223,0.4153854250598835,0.37735661568352774,0.3139726417824114,0.26955142857967246,0.19896460249625705,0.16393749837909047,0.17391912695334621,0.1582300331876885,0.1572379474612477,0.15937826729109034,0.14334341498300118,0.13812685955408968,0.1398827065725696,0.15440435503483577,0.1456755732732799
2,6.5,1000.,400.,10,0,0.18006250967059564,0.4094174493439719,0.3824807355542339,0.3845044983474542,0.415141647866292,0.40049549329013273,0.4485952138142242,0.4375272197212454,0.43997270047511927,0.4057122086211323,0.34597599387361155,0.3035939201072087,0.24089013450325966,0.2129097065962952,0.22296122883649946,0.2071293909543121,0.20355276105140901,0.21406536724018385,0.19291944700352046,0.1805457194884344,0.18325129017234273,0.2051023421671412,0.19292736070372968
2,6.5,500,400.,10,0,0.13910013385981698,0.38032619617523467,0.35734766297576037,0.35986374740257837,0.3917522488689432,0.37643093483965123,0.41914529441339377,0.4063466855433848,0.4096381586907611,0.37055510614459525,0.30623459711740597,0.2613542229302716,0.1879174290302073,0.14993289898382664,0.1598627411876894,0.1440070408465605,0.14511767240387324,0.14365973720775968,0.1292798254137174,0.12642305399116663,0.12747365416760442,0.1390859546468391,0.13190041635831232
2,6.5,800,400.,10,0,0.16085800256370478,0.39521245790305776,0.369822965263183,0.37239356825776077,0.40367967724365894,0.38815549759616685,0.4342264986573619,0.42226000052416485,0.4251001179331574,0.3886598227387874,0.3268287789843159,0.2832521874930793,0.21637036820609107,0.18486261305685994,0.19488356116127853,0.1792552828993729,0.1765080258668868,0.18282919014398805,0.16450214758424264,0.1560267415908884,0.158404584894886,0.17646142044192764,0.16603669571346613
2,7.,10.,400.,10,0,0.1299716817273713,0.37348207283586804,0.3609218064192941,0.3540282118231919,0.3898517144579691,0.3785895811177224,0.41959312742908644,0.403128173915884,0.4055760516587751,0.3667222623754454,0.3002677649588647,0.2662021752571738,0.17416381145363163,0.13236453512176363,0.13641891166149314,0.12056614924365702,0.12517875691079208,0.11826496153944523,0.10747789336842702,0.10671727691811664,0.1024088311011213,0.10712102051076543,0.11334307248258112
2,7.,15.848931924611133,400.,10,0,0.12757401804730156,0.3722229116825883,0.3595978868163193,0.3535925876737379,0.38829183447235605,0.37687146978826996,0.4176657695745789,0.4011182359841279,0.40478577821860195,0.36458237089364365,0.2987075127061892,0.2634483409219243,0.1712031779792409,0.12849267147618754,0.13294268544060353,0.11701575083175962,0.12174794022668013,0.11444183831773541,0.10354006853686834,0.10270774161120856,0.09844504670397468,0.10311489350517118,0.10910983393662682
2,7.,25.118864315095795,400.,10,0,0.12534993457625068,0.3711157863952156,0.358376887660264,0.353344596316333,0.38702022394773417,0.3753689572802127,0.41596220125702443,0.39939144780927466,0.4041220851021755,0.36273282369083326,0.29731924538502036,0.2607029038186269,0.16852677621687226,0.1248306471771971,0.1296710457388639,0.11367747417647599,0.11850573364996501,0.11084305067715565,0.09978346529543461,0.0988763730872245,0.09461491966600089,0.09917389229527841,0.10476170168909714
2,7.,39.810717055349734,400.,10,0,0.12355326992232994,0.3702872933769284,0.3573640048575976,0.35332910199005985,0.3861748142538017,0.37421639552575064,0.41466153050032495,0.39812975908721127,0.40365835366865876,0.36137430606018095,0.29622667992298063,0.25818660095564755,0.1664522222851587,0.12186849528721672,0.1270643087855706,0.11101594585261428,0.11592966994944903,0.10802387721483091,0.0967831152386935,0.0958285479525672,0.09152929623263718,0.09589352185400145,0.10079531054045154
2,7.,63.09573444801933,400.,10,0,0.1224274696574641,0.36985207285741367,0.356655155858531,0.3535843321619453,0.38582748120173943,0.37348489802620066,0.41389521860295947,0.3974476094687671,0.40347992160365725,0.3606405362804778,0.295539501912111,0.2561257416562688,0.16526160077751387,0.12011960389139927,0.1255889124734452,0.10950413344255162,0.11446138219219118,0.10652288461098251,0.09510960332342897,0.09416816791689929,0.08984263213441798,0.09398851686445923,0.09780664570869199
2,7.,100.,400.,10,0,0.1221938706511017,0.36991319089034824,0.35633266989960855,0.3541493723808843,0.3859997692723145,0.3731814904006921,0.4137541953104394,0.3974025538746024,0.40368640810780804,0.3606080457183715,0.2953696249652575,0.25474647210413487,0.1651968447329368,0.12007408081336034,0.12567778341415414,0.10959532750343778,0.11441466345112124,0.10679628612795289,0.09522098984539296,0.09434414366920738,0.09012590031180541,0.09421347563350188,0.09644815463654202
2,7.,158.48931924611142,400.,10,0,0.12308482109514762,0.37059568344610333,0.3564840882934315,0.3550865925261242,0.38670873763813385,0.37328206320716883,0.41433889862855344,0.3980530887089787,0.40441823730364634,0.3613642014899077,0.2958965895268151,0.2543323690424269,0.16655036927051378,0.1222695977142242,0.1278242506442663,0.11183542489442258,0.11604406517581702,0.10934685733082143,0.09752421388787721,0.09663257541351238,0.09286830904304981,0.0973888140957167,0.09749599535577064
2,7.,251.18864315095823,400.,10,0,0.12561166291828205,0.3722215999125841,0.3573529328178966,0.3566202822582917,0.3881177302947863,0.373897375595457,0.4159475028347219,0.39966571760879555,0.4060292417003003,0.36324638724703157,0.29762519250382846,0.2555039419591738,0.17004954853109214,0.1277337710594136,0.13304415793110316,0.11734765556861827,0.12005690901366527,0.1153301134792162,0.10291057952251555,0.10155356364884825,0.0988903119013061,0.10481517765699641,0.10227777610004248
2,7.,398.1071705534973,400.,10,0,0.13145280190145328,0.37587967148772905,0.35987143219298956,0.35961826664826535,0.3909975970298907,0.37583042916903203,0.4196473532150063,0.4033417154883659,0.40967343192240757,0.36754556100779295,0.3021633879986122,0.26006989089047994,0.17794385864252743,0.13919153004141543,0.14409077204293752,0.1290320199952427,0.12906504695062082,0.12803560608277634,0.11418553532684346,0.11114828341589998,0.11051460748424503,0.11939107441117658,0.11378848565530951
2,7.,630.957344480193,400.,10,0,0.14551263560286362,0.38496905900437095,0.3671529250691024,0.3669338620210786,0.3979904121972135,0.3821501255194278,0.4288063733817211,0.41269976466651964,0.41891371505205627,0.37834712600012255,0.3142062945921107,0.27313824291403654,0.19639472304860936,0.1633161156426205,0.16772670799621603,0.15361706589945456,0.15041596993548476,0.15529980737132085,0.13851339555384354,0.1314582466105057,0.13362791633156246,0.14743318925158597,0.13849736194480924
2,7.,1000.,400.,10,0,0.17891656676619838,0.40879572044546775,0.38805426689657413,0.3866212022330194,0.4166799447614543,0.40202242962655527,0.4526993737220541,0.4378029950873357,0.4435021518472796,0.40664729727838583,0.3456332957332391,0.3071612097709175,0.23894451032320543,0.21313580596413173,0.21718189131246537,0.20356695253645787,0.1989519986537632,0.21135967213159423,0.18937293873906294,0.17511068390824808,0.1796923673084053,0.2003930335060177,0.1878426356952341
2,7.,500,400.,10,0,0.1368685669821246,0.37931931163716204,0.36252419951859366,0.3623751324552961,0.3936416662433692,0.3780486714217137,0.4231207179407576,0.4068541650202523,0.4131494729959206,0.3716238537379895,0.3066777316698209,0.26493039783714406,0.1851232926608713,0.14890297553163842,0.1535606724207798,0.13895594858371477,0.13735300070612047,0.13897714966014388,0.12390777505583042,0.11924452003025952,0.11994727511110088,0.13100555042653833,0.12377868317231977
2,7.,800,400.,10,0,0.15930548384132992,0.39442618242644223,0.3752755479449611,0.37467298627508666,0.4053429892043059,0.3897022224014996,0.4382965052813434,0.42260476333324665,0.42863804564601726,0.3896041050821186,0.3267912313683884,0.2868404785839726,0.2140943009989636,0.18468143870049258,0.18887111804526993,0.17516401134843695,0.17079869491415467,0.17944589055395704,0.16031467948706388,0.1499655730584825,0.1535389041043394,0.17066589154819034,0.15992316959979216
2,7.5,10.,400.,10,0,0.13297922762355957,0.3764942535483116,0.36995061738172175,0.36120233702757587,0.39755941585865995,0.38589938510397004,0.42713791504684345,0.4093573191596576,0.41347113893848036,0.37453624357103676,0.3066381961257802,0.274876937347215,0.17784884018731228,0.13775122758061858,0.1391178926775936,0.12489811283984112,0.12648230146661432,0.12423473424168711,0.11355388370293694,0.1104471808254199,0.10605847317494434,0.10823609865561684,0.11628597623975703
2,7.5,15.848931924611133,400.,10,0,0.13099316680865314,0.3753660985490932,0.3689027552054456,0.36089729740138937,0.39603367910779075,0.3842510132810821,0.4253811274446464,0.4075304621312432,0.4127383781796295,0.3724394939998961,0.30525358182743356,0.2725005474417451,0.1752765735597829,0.13456071090988064,0.13638235987604458,0.12193895495745384,0.12380005407598606,0.12111784798969015,0.11051733467655793,0.10746673433303773,0.10295185165690443,0.10503096448071471,0.11296883222498737
2,7.5,25.118864315095795,400.,10,0,0.1291478923502079,0.37436175761469437,0.367942309577064,0.36078287504671785,0.39472743276009387,0.38275675874010473,0.4237901784740369,0.4059029671547207,0.41214365275186365,0.37052274797344065,0.3040267611670495,0.2700883240117102,0.17293930489094173,0.13155143148394877,0.1338128967977993,0.11911790290285776,0.12126788260465021,0.11813418482303131,0.10759433144351362,0.10467075680719386,0.09996706213791585,0.10191354010516782,0.10953292022411282
2,7.5,39.810717055349734,400.,10,0,0.1276854404423845,0.373608261678989,0.36716469700415416,0.3608983921504456,0.3938012375298135,0.38156462237558847,0.42255485439352314,0.4046637458432947,0.4117612605053491,0.36900089067859493,0.30308220664567204,0.2678391728984462,0.17114781270323368,0.12916782075977642,0.1318098755876443,0.11685822089852153,0.11931385732785543,0.11577532484739197,0.1052644895707327,0.10256980050941703,0.09764504280911566,0.099422898629177,0.10640274130342936
2,7.5,63.09573444801933,400.,10,0,0.12682639909691648,0.373216565570901,0.36665362903494675,0.36126221588206486,0.39334382049719263,0.3807550754695226,0.42181764227901997,0.4039370445852447,0.4116605349927718,0.368027871393584,0.30251524772076505,0.2659605387202898,0.17017287052471416,0.1278750446460876,0.13077912037853548,0.11560015690550811,0.11835274507782158,0.11453866249729568,0.10401736123549502,0.101665049099225,0.09657828632423451,0.09820355555836309,0.10410073326736226
2,7.5,100.,400.,10,0,0.1267736907558158,0.3732899688345009,0.3664888385155975,0.3618932790574504,0.39338416737897325,0.3803420727670807,0.4216805035943939,0.40379107167760114,0.4119244434847439,0.3677029604893383,0.30241653550242703,0.2646741471767491,0.17024816800307496,0.12813365764987183,0.1311013010100838,0.11577917293759277,0.11870429918152228,0.11487082503180353,0.10426868026058424,0.10232396952217325,0.09730911414029786,0.09894685016524381,0.10321951630143406
2,7.5,158.48931924611142,400.,10,0,0.1277658824830857,0.37396498132105055,0.36677325165172653,0.3628440997790948,0.39394281470297254,0.38031270871362216,0.4222588800963989,0.40429795427535176,0.4126890973156997,0.36813983431338415,0.3029436969630209,0.2642777390810911,0.17166743674000126,0.1304809884588788,0.13322400124445657,0.11793584675723554,0.12065572518954203,0.11728924491255886,0.1064246139808269,0.1047798274231816,0.10034370369305036,0.10243498123906164,0.10449623623904034
2,7.5,251.18864315095823,400.,10,0,0.1303392489773631,0.37558474033816824,0.36777875803711235,0.36433512894074105,0.39518389463485104,0.38079272836025685,0.42386826802093686,0.40573731813058095,0.4143144057433756,0.36970282974295743,0.3045702593179851,0.265411750083001,0.17515875199058012,0.13594856309068143,0.1381019129234846,0.12317721330154287,0.12494153211696075,0.12294987111155428,0.11137234347266053,0.1095173231009142,0.10653392681402032,0.10994649180483888,0.1092221032240217
2,7.5,398.1071705534973,400.,10,0,0.1361775644457234,0.37926062455368575,0.3704601020230666,0.36721927339760313,0.39786899154971533,0.3825937846201118,0.42758525644120804,0.4092118817078954,0.4179554674756674,0.3737009513987239,0.3088389895541683,0.26987723633355626,0.1829422502141479,0.14720921223908576,0.14838830210720272,0.13434411682137729,0.1341301616655027,0.13507338606816516,0.1218365697676729,0.11847328568112014,0.11817113295191681,0.12434392237191182,0.12032501408598394
2,7.5,630.957344480193,400.,10,0,0.15011312203734964,0.38840147456218144,0.3779043765648933,0.37429357692576615,0.40460209801198455,0.3887627191254742,0.43675335247991487,0.41830873812999864,0.42713935616364646,0.3842080847560847,0.3203105801411335,0.2826860600824514,0.2010860823746674,0.17079353309245313,0.17076116191974533,0.15808931930673903,0.15539080743408012,0.1613868392914393,0.14485807927686842,0.13751248204065683,0.14099781099273645,0.15190546363906585,0.14421313056133409
2,7.5,1000.,400.,10,0,0.1831358414421911,0.4122815266228382,0.39880624504706885,0.3934725128584111,0.4228681271764069,0.4083660636166805,0.46053834890318124,0.4429958708260367,0.45149090542893794,0.4121461550693183,0.35066444094739246,0.3160615956927798,0.24302499477918793,0.21964908138670164,0.2185936102862245,0.20694316386721415,0.2033959589359593,0.21620635506968863,0.19404865738470625,0.17932161327291818,0.18637050799490965,0.20414495969116345,0.1924432736630779
2,7.5,500,400.,10,0,0.14155552269094182,0.3827220772242352,0.37319901485144535,0.3698789427127741,0.40039697494572357,0.3847434740323156,0.43106816741664455,0.41260665491538934,0.42141530556489726,0.3776354829349806,0.3131201439318756,0.27464063896178914,0.190002516620649,0.1567063290857291,0.15729552476131814,0.14389436332270825,0.14242245605751233,0.14559349026951382,0.13097658880855392,0.1260275771916587,0.1275105947899495,0.13575831500237656,0.1299597593085173
2,7.5,800,400.,10,0,0.16374733413009873,0.3978906085575339,0.38606618257439124,0.3818168795991546,0.41176631449478446,0.3962017246750044,0.4462143743328925,0.4280276227578795,0.43677729004872873,0.39529468793615474,0.33241676941666864,0.29612026685237064,0.2185104760684733,0.19170857199241173,0.1910903269530693,0.17908894053564675,0.17555385699383583,0.18491106400124283,0.16581778511455308,0.1551149985814696,0.16059900106479671,0.17478617513524378,0.16508264988182286
2,8.,10.,400.,10,0,0.1409729401387614,0.38228392802039524,0.38174926094332146,0.37076005515590615,0.40756610884046235,0.3958724621005057,0.4373462633455029,0.4184834266317079,0.4244640522859538,0.3844411475957484,0.3169657155524582,0.2862994252710265,0.18691890547666912,0.1493456741067289,0.1498721787029265,0.13651733304808594,0.13407237408806752,0.13106639186252608,0.11835887848510966,0.11414905742420339,0.10769458072909861,0.11168994178550547,0.11726412945735552
2,8.,15.848931924611133,400.,10,0,0.13937469331783242,0.3812750023699565,0.38093298556627897,0.370530294150413,0.4061078406118704,0.39428286313690086,0.43571277504995437,0.4168447186449808,0.42374290823282845,0.3824403358341036,0.31570984993973183,0.284250486320571,0.18470802364044184,0.1468166009171792,0.14783400676826605,0.13419168474112683,0.13214999916562975,0.12860832219125887,0.1159444368422299,0.11196469719699201,0.10519526359383415,0.10919615963899836,0.11462176858600903
2,8.,25.118864315095795,400.,10,0,0.13788357877239585,0.3803643564344577,0.3802028721738511,0.370493515260952,0.4047984706049757,0.39278316573032185,0.4341865546032916,0.41533347834759016,0.4231599343696541,0.3805230656682689,0.31459056018336035,0.28214079598047315,0.18268051097442425,0.14444625536601513,0.14592993682681155,0.13194961034311323,0.1303655613115536,0.12621422019540593,0.11360930919167285,0.10996342250231853,0.10278825199824533,0.10679089127898649,0.11187604150802817
2,8.,39.810717055349734,400.,10,0,0.1367353880878818,0.3796845326832406,0.37965216159394555,0.3706963522066565,0.40381931771561586,0.3915389291756634,0.4329719017401803,0.41414328039645026,0.4228051066540519,0.3789137118383494,0.31374351526000094,0.2801554095899351,0.1811428905103089,0.14263224910731742,0.14449411935438258,0.1301585322746909,0.1290804490906223,0.12430773590053157,0.11177249846448045,0.10858113011557495,0.10096295995186193,0.10495001305582206,0.10941120258510145
2,8.,63.09573444801933,400.,10,0,0.13613949735754471,0.3793472073978281,0.3793547335830821,0.3711466541773917,0.4032813247124111,0.39064783201843656,0.4322284818782238,0.4134078237430771,0.42274445544027694,0.3777844805820131,0.3132606034803801,0.27848396553945043,0.18035798716091614,0.1417842873342031,0.14386287826232536,0.1292074690977219,0.12865420914590017,0.12333979675087918,0.11086551549301632,0.10824100614791597,0.10027457457527053,0.10424211806321157,0.10771198491913196
2,8.,100.,400.,10,0,0.13628125032064767,0.37945380388250893,0.37938010350211837,0.37184191610719214,0.40322486389203777,0.3901341624114858,0.43207041228139137,0.413203029472255,0.4230454836511804,0.3772532820256805,0.313214398351193,0.2773337391756037,0.18054576622641608,0.14231266845556517,0.1443531876572649,0.12948930539049397,0.12937825756042215,0.12373943206412602,0.11125736734295315,0.10924722200714429,0.10125803897286131,0.10528748909741206,0.1073462415934198
2,8.,158.48931924611142,400.,10,0,0.13739232712432256,0.38014583947111064,0.37983314331913326,0.3728171886270046,0.4036738627819963,0.3899950589125709,0.43262380684418017,0.41360999112010394,0.4238324710013714,0.3774536013230335,0.3137380517876836,0.27699994486924495,0.18198576587939688,0.14472181800582717,0.14635349937106729,0.13150616518163402,0.13153566240714074,0.12602697911720429,0.11331878480582147,0.11179401175474657,0.10444801285304306,0.10882164128421598,0.10904613474101257
2,8.,251.18864315095823,400.,10,0,0.1400091876480071,0.3817800887851333,0.38099944372485506,0.37428134550083797,0.4047908514988293,0.39036894461567545,0.4342141982021762,0.4149169908307089,0.42546057702711565,0.3787684291370021,0.31526886417298844,0.2781229402640743,0.18537783967138527,0.15000037834058855,0.15072774416735044,0.1362936671971459,0.13583502094546357,0.13134387535097683,0.11788378281905318,0.1163243161290945,0.11073833416383651,0.11609292013490127,0.11410111678396702
2,8.,398.1071705534973,400.,10,0,0.14576870556009272,0.3854796070547634,0.3838383161896605,0.3770646066268242,0.4073227430443729,0.3920717440445234,0.4379162063755892,0.4182206115694125,0.42907118349537754,0.38251036687475237,0.31927198046057054,0.2824679009280164,0.19285195849390185,0.1606921095771968,0.15994040371727597,0.14652449389841465,0.14469720585590365,0.1428225494545916,0.12756117852912707,0.12466916808458839,0.12242669543184911,0.12992358739227666,0.12539664534718717
2,8.,630.957344480193,400.,10,0,0.15931697593621696,0.39463754016700675,0.3913800849727698,0.3838924793208598,0.41381993039696735,0.39811227243223707,0.44702717677648696,0.42705359565348366,0.4381280450085982,0.3927088477641549,0.3301340552998991,0.29490115614814877,0.21026590467137724,0.1830744531785517,0.18039940167712484,0.16861524057720592,0.16495976899142917,0.1680533136483409,0.14926482401917127,0.14251940210679984,0.14518606792178798,0.15656877961626284,0.1492357561791922
2,8.,1000.,400.,10,0,0.19136525137298616,0.41843934240049785,0.41210161354556807,0.4025016633897578,0.43162674703930565,0.4174088192470487,0.4705608773717183,0.451229055530345,0.46207424840586436,0.4201434825843709,0.35923735359714215,0.32734079734778715,0.2508261521899547,0.2299677646124787,0.22548389685473186,0.21512651022622944,0.211113912183194,0.22141847195922956,0.1967542437669572,0.18258836357360067,0.19028831889484704,0.20765957626219456,0.19711730158286997
2,8.,500,400.,10,0,0.15101196953445337,0.38895350038765997,0.3866413192507928,0.3796284098649707,0.40975036927604247,0.3941673132304708,0.4413822213577489,0.4215030936089845,0.4324878763968988,0.38630475862459235,0.32331071100766945,0.2870930468986312,0.1996211104660742,0.1696903398310564,0.16801877496647927,0.15535622178458913,0.15260274854250444,0.15286637750514775,0.1361169459231528,0.1317159559002278,0.13175441543531394,0.1409257690332345,0.13504445896064154
2,8.,800,400.,10,0,0.1725328454681667,0.4041081533182121,0.39950694401728976,0.39117918715962013,0.4207890690209129,0.40543131587501136,0.4563986238482764,0.43655451382173127,0.44760975930600405,0.40357388579764075,0.34169612215795475,0.3079453084002174,0.22706463951046463,0.20306137320786682,0.19938863431193452,0.18846787645681753,0.1842600260772922,0.19085406820876366,0.16936772997418856,0.15927147842102235,0.1646743645010108,0.17887090178615234,0.1699592696073031
2,8.5,10.,400.,10,0,0.14833679827794627,0.3841000982821866,0.38634053790848666,0.37211928444044273,0.41031573340097455,0.3994870121913369,0.4453429891938211,0.42204141742080886,0.4313504883765913,0.38697453710721774,0.3221811403387588,0.288861022136868,0.1909762999593613,0.1577774258435455,0.15650025047866475,0.14261985022321846,0.14322003053281207,0.14130402015467605,0.13463143330618663,0.13112305374601715,0.12339921452217101,0.1276098784673268,0.13134589831875668
2,8.5,15.848931924611133,400.,10,0,0.14708769872946983,0.38321623691494167,0.38571194158386796,0.3719058683167235,0.40900805075467217,0.39791518006227466,0.4437315016616865,0.4205337409982906,0.4306246489077301,0.3851467350202446,0.32097438247624616,0.2869640149480534,0.18896414772815956,0.15560809366099815,0.15475563692643074,0.140752322870906,0.14196387331823662,0.13952006213148083,0.1328686005637694,0.12975479472316423,0.12166917233632393,0.12592701880192847,0.1294895104418311
2,8.5,25.118864315095795,400.,10,0,0.1459452069338266,0.3824221303256234,0.38519177806802596,0.37188731956062,0.4078019490024701,0.39636859840476935,0.44216206749079323,0.41910000218139837,0.43002930443936355,0.3833521263906472,0.3198774181972377,0.2850039835619989,0.18709373554277123,0.15358573620942587,0.15310618474796625,0.13896662911800683,0.14086555980532478,0.1377703080913462,0.13116088280895552,0.12856688785041204,0.12001863353611096,0.12433936420407751,0.12757843899640064
2,8.5,39.810717055349734,400.,10,0,0.14516022183955027,0.381865399424007,0.3848864123870669,0.37213318721192545,0.4068949745920334,0.3950381285516861,0.4408635921411914,0.41794881291260183,0.42968140544100736,0.3818283173136519,0.3190531613206728,0.28318558810484495,0.18569236582937967,0.1521097073922285,0.15187372236288155,0.13761615370648655,0.14022902354289543,0.13640199967455877,0.12984908727406783,0.12789842371117785,0.11883697075195038,0.12322619876732335,0.12593411829385726
2,8.5,63.09573444801933,400.,10,0,0.14496454943683676,0.38166961794185983,0.38487010466460314,0.372658077761597,0.40642288966076257,0.3940551735499284,0.44002899995001504,0.4172362217616762,0.4296589082056304,0.3807684105074271,0.31861320452806247,0.2817068196531734,0.18504126269667964,0.15158101188758002,0.15138789626700233,0.13707826165620796,0.14035633442229817,0.1358040841039394,0.1292865623579544,0.12807454495001605,0.1185776829627406,0.12303937144885553,0.12496609696540374
