"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
2,6.,630.957344480193,400.,40,1,0.14808407757533756,0.27325814630739087,0.2995738729962221,0.26135826837469806,0.29438295009498155,0.3159144671294785,0.33101840435573965,0.312499679614691,0.2883785966139246,0.26395166975778467,0.23600668612091585,0.20048994992974584,0.14815757449820652,0.1373345692556774,0.13248741567930614,0.13863575508316234,0.11673702543251623,0.12059025072685559,0.11252983540238853,0.11265011136209722,0.11943852593378038,0.12999007095152182,0.12886808175437484
2,6.,1000.,400.,40,1,0.1767178009067099,0.3016334878428332,0.3211495459629895,0.28201758647401015,0.3159385572496496,0.3358738831373107,0.3518310012605203,0.3403882338326435,0.3173344347924449,0.2926112928363021,0.2732215613566761,0.2383412201887709,0.19719989975962085,0.18292854659269903,0.1792883951747405,0.182344313252171,0.16414265813047615,0.1719084129765311,0.16383611779399782,0.15495925900555704,0.16372166854583098,0.1758954826102775,0.17283451466288854
2,6.,500,400.,40,1,0.14121295577705034,0.2667825758602096,0.29502427846569484,0.25721585513879436,0.2898416450730307,0.31224026115694037,0.3271570297069257,0.30647544581100755,0.28185893249765837,0.25814276193312746,0.22704714229490466,0.19133893949962483,0.1346353487569572,0.12510985816891615,0.12002714766734908,0.12695783750545186,0.10476626215640204,0.1069103796752227,0.09782249362549221,0.10111806982942052,0.10656477413055448,0.11729016761256411,0.11638458451035072
2,6.,800,400.,40,1,0.1595859308040799,0.2844216872843655,0.30782057269796925,0.2691487307977497,0.3026585449792894,0.32326183019156,0.3387029044971273,0.32329300882848977,0.29970087612948887,0.27484514360994994,0.2509881060930051,0.21575471532168336,0.16889832671037666,0.1564282723036675,0.1520854460145336,0.15694059025708942,0.1363312403747428,0.14214042970496116,0.13453237199961549,0.13042832252485395,0.1384285386823192,0.14944183587712573,0.14760836882846973
2,6.5,10.,400.,40,1,0.14300852312041876,0.27064804085697697,0.2962108388355603,0.2596592657865848,0.2984621683370436,0.31888891781819545,0.3332478120908736,0.309344733016457,0.28160358945544794,0.2640795536958756,0.22526327326897216,0.19241525249595073,0.1297734661535194,0.12061655120680755,0.1122424197537103,0.12593124843715472,0.10735647921468587,0.10003243943114669,0.101576917425946,0.10045774098983981,0.09493606000253592,0.11051177526765506,0.10218139954414585
2,6.5,15.848931924611133,400.,40,1,0.14061980999084728,0.2678346325148692,0.29436886188735933,0.25796472913160085,0.2956897780322527,0.31684326876543917,0.33104706918005516,0.30609966994376636,0.27931493668271457,0.2609230572312394,0.22291044533785428,0.1889926559043931,0.1255701400590348,0.11611414332990273,0.10842342143186412,0.12182298230290908,0.10245650331237836,0.09555524520032228,0.0947692264839789,0.09434308335458455,0.08976674832612044,0.10639631896847482,0.09752518887755128
2,6.5,25.118864315095795,400.,40,1,0.13881546814122175,0.26528724289389854,0.2927856946335962,0.25658407858540405,0.29320859565582846,0.3150739140269943,0.3290818674990738,0.3032046582298835,0.2773723381502976,0.25810739620019524,0.22083587024024343,0.18595566983218584,0.12179354009030012,0.11211618050925835,0.10510535065132834,0.11808378006406503,0.09809880039483299,0.09173574123352318,0.0880382145144149,0.08873916698031722,0.08510418115444894,0.1026600490636815,0.09325277295524656
2,6.5,39.810717055349734,400.,40,1,0.13770166779589058,0.26323137634814214,0.2915966658454514,0.25561789213436303,0.291174503422303,0.3137000622176777,0.3274878080413428,0.30089020638250635,0.2759797759111129,0.25587733687314307,0.21923287020242746,0.18361614116408717,0.1188858347181363,0.10914983027275825,0.10275827913439242,0.11513951046444129,0.09487936573017106,0.08919012372275568,0.08218223926090855,0.08444780980781415,0.08167951429621197,0.09975728331364646,0.08993130246942466
2,6.5,63.09573444801933,400.,40,1,0.13731203869033812,0.26183982349984736,0.29089422981256163,0.2551038000246139,0.2896683287653079,0.3127695108947634,0.32632906434147624,0.2992899913645138,0.2752766155535962,0.25437098548996273,0.21825206534238223,0.18219887694115391,0.11722951975524612,0.10763110926398585,0.10173438183956159,0.11333694226249003,0.0932190224190638,0.08833905810319466,0.07803463369167392,0.08215189961730111,0.0801507312063454,0.09810169242916517,0.08809767817962633
2,6.5,100.,400.,40,1,0.1376422466300058,0.26121627313147944,0.2907096425439363,0.25500564875085874,0.28870640164482925,0.3122453175592671,0.3255786130574522,0.29843895118052904,0.2753120046472306,0.2535892518103887,0.2179938677179502,0.1818125000508354,0.11710470414625893,0.10777232289079866,0.10217746725189253,0.11289229916844222,0.09320480234219727,0.08925475883973087,0.07625133492244204,0.082179703179192,0.08091847159272658,0.09799957314707056,0.08815650982775625
2,6.5,158.48931924611142,400.,40,1,0.13868014304917983,0.2614327928740465,0.29102594639520557,0.2552308826210539,0.2882851261002889,0.31202524063473036,0.32513772081374465,0.2983306602498769,0.2760750160903203,0.25343574056339513,0.21857856097034925,0.18251384396140657,0.11878467121761163,0.10964749106434236,0.10410376917669235,0.11397104487068352,0.0946345389755031,0.09175627091311604,0.07722747150308128,0.08445467941064028,0.08412200995939885,0.09971437647869152,0.09041239323773166
2,6.5,251.18864315095823,400.,40,1,0.14061589435522295,0.26276203338529214,0.29194491157673996,0.2557988673400993,0.28856593134084996,0.31211355663882423,0.3250157458936051,0.2991665557882449,0.2777275506111979,0.25398259264448264,0.2204728323643794,0.18465499784009407,0.12303487365936651,0.11368400733779634,0.10793233055276916,0.11713693955519189,0.09759582415171225,0.09608231752898179,0.08162900071637995,0.08899006542755591,0.09013405484942258,0.103943938047467,0.09552654064712505
2,6.5,398.1071705534973,400.,40,1,0.14461432420985632,0.26643831674575336,0.29429536719953614,0.2574554102189379,0.2904711098407104,0.3132451161317741,0.32597663437031515,0.3021433148317777,0.28139403131051083,0.2563648481156673,0.22548087448036658,0.18995102332931094,0.13247888775452163,0.12206238685273714,0.11597729790489822,0.124625037482641,0.10420408021043831,0.10471384147795144,0.09209996284421568,0.09737110380859383,0.10089667952425758,0.11314977886649069,0.10578578472298349
2,6.5,630.957344480193,400.,40,1,0.15484873126173973,0.2766940954811166,0.3013699426999531,0.263443091747539,0.29732610839383805,0.3187034090050718,0.3314154226209779,0.31158420785714414,0.2913288853339203,0.2652491604136973,0.23920054430587628,0.20410151714462113,0.1542356770019674,0.14155022761652566,0.13542070898370134,0.14293881134204658,0.12221413275099721,0.12580876876871233,0.1160351661441269,0.11565445723749558,0.12227519124120166,0.1340250389323667,0.12736946124547402
2,6.5,1000.,400.,40,1,0.18216636067649064,0.30511778710681553,0.3230302887814969,0.28365998210671106,0.3186524729273929,0.3387360649469409,0.3519128310541757,0.33965089683765565,0.3196983525624414,0.29414373448698944,0.27548500489202715,0.2412567764070122,0.20258602343649373,0.18650474108979453,0.18113130559951177,0.1856767110387453,0.16809777387311461,0.17566934349839622,0.1671171987199149,0.15725066738743296,0.1662800199091113,0.1797222813591378,0.17240795126337172
2,6.5,500,400.,40,1,0.14842911708905546,0.27021103905318644,0.29681549391049267,0.2594867054731003,0.2928608173939834,0.31500669623380556,0.32769653817990874,0.3055102167668515,0.2850319711220186,0.2593977965785984,0.23057362540797963,0.19522062758540018,0.14100076236460607,0.129619220393485,0.12343899737087045,0.13167251907772737,0.11086982135027246,0.11276448735301144,0.10155055033926548,0.1045320193658376,0.10955776294599105,0.121363248594383,0.11444573428265889
2,6.5,800,400.,40,1,0.1657435555187901,0.28788248961042173,0.3096496507235909,0.27101966519105847,0.30550037507988065,0.3260875727552237,0.33894247048607595,0.3224548976905882,0.3023759167265558,0.2762409306191978,0.2537467063648495,0.21903384092793032,0.17463621252051298,0.16032065209507884,0.15446567018871818,0.16075994487459813,0.14104641230776344,0.14661635614963045,0.1378914741729254,0.13304386512407718,0.14111712785377695,0.15339104690736904,0.1466443179964714
2,7.,10.,400.,40,1,0.15253123458285364,0.2748447508771655,0.3017195782582288,0.2603936447436466,0.3015849965135617,0.3218957110391506,0.33705984988046134,0.30875495819996424,0.2848091349736092,0.26643883787180955,0.22817009880395556,0.19703310574818775,0.13758555689433605,0.1288954039577422,0.11731030953042255,0.13125698224926508,0.11461479622200767,0.10486179087154462,0.10978494069593346,0.1057669947092851,0.10421141713669095,0.11447804146282087,0.10710855750906341
2,7.,15.848931924611133,400.,40,1,0.15030152440448682,0.2722677151188278,0.30015076529331924,0.25874075314778594,0.2990472600125776,0.3199558430917009,0.3348987613873199,0.3056821539793372,0.28274447123379043,0.26355269775370727,0.22611762109346076,0.1937538612153735,0.13385204946576262,0.12495693141673445,0.11390288382971522,0.1277780354377954,0.11070182446189253,0.10127973983225719,0.10397302530124879,0.10067248171958111,0.10000432230554193,0.1110018641443353,0.10324579816447801
2,7.,25.118864315095795,400.,40,1,0.14861330413626797,0.2698993599260248,0.29880370886692603,0.2573625354365529,0.29674010836605735,0.31823527340406593,0.33291828105788174,0.3028796788571009,0.2809692472797775,0.260923478209867,0.22431797480094284,0.1907792452380683,0.13045982416002835,0.12141407357381509,0.1109073419488758,0.12459488120619165,0.10722398871539014,0.09823981843582848,0.09814347059395916,0.09597860589767696,0.09614106402721305,0.10784608305170418,0.09967803163805493
2,7.,39.810717055349734,400.,40,1,0.14762141650626243,0.2679752921160818,0.2978116563428181,0.2563735023678281,0.294838083887526,0.31686799518226316,0.33127067592750165,0.30060656384309825,0.2796871218939859,0.2588048013423727,0.22296406832342855,0.18843367559396,0.12782766575256885,0.118758006488939,0.1087758387599545,0.12211021905703116,0.10469952569054246,0.09628205815631426,0.09298872437048225,0.09239722791269561,0.0932340881799996,0.10542667695631665,0.09691631930795551
2,7.,63.09573444801933,400.,40,1,0.14736176869441422,0.2666769119799516,0.29726065714435096,0.2558111102122582,0.2934318225187774,0.3159123707417215,0.33002897584662705,0.29902124951978964,0.2790338485048911,0.2573475721586289,0.22220009173306451,0.1869479991427082,0.1263087670663565,0.11737778432138199,0.10785171994603215,0.12065244394502637,0.10349121338713949,0.0957770079294791,0.08921848995929761,0.0905223295650564,0.09184732579210006,0.10411513588366413,0.09545072004651012
2,7.,100.,400.,40,1,0.14781396238814076,0.2661216608704349,0.2971812882524786,0.25563564857980536,0.2925421258777581,0.31534584060606063,0.329172267037228,0.2981782238228417,0.27905884175758067,0.25657063822927595,0.2221217344120394,0.1864336689821779,0.12616373329015046,0.11748511084669794,0.1082905945528752,0.12043102497423842,0.10367617600345477,0.09680191143900653,0.08739583067042303,0.09063979379434191,0.09236951254025556,0.10419596463499368,0.09567845185039213
2,7.,158.48931924611142,400.,40,1,0.1489662456516748,0.26640471677245064,0.2975654881142203,0.2557550525479445,0.2921707016056257,0.31509094231041485,0.3286091072583298,0.29808926064610924,0.2797568325493444,0.2564009353129244,0.22284721008583097,0.1869487486305668,0.12766034430029546,0.11917918444072349,0.11013651196468938,0.12161360261260354,0.10508690766245081,0.09922895854349399,0.08790342442756933,0.09270212385308466,0.09502661040009508,0.10593938374836699,0.09794808633242028
2,7.,251.18864315095823,400.,40,1,0.1510220798173206,0.2678260894018489,0.2985254899266165,0.25619073709398377,0.2924839746815559,0.3151867600101939,0.32835399256503695,0.2989745138312137,0.28129256047763757,0.25693442202225303,0.2248322314743028,0.18883567295615422,0.13154276869960685,0.12289565452315543,0.11381671396157768,0.12474471065478282,0.1078163657625413,0.10333177017256132,0.09143258852581548,0.09676697275307168,0.10030149506078054,0.11004872673654985,0.1029784904098019
2,7.,398.1071705534973,400.,40,1,0.1551163930228964,0.2716357472678572,0.3008827973628335,0.2576861243320558,0.29439965618488745,0.31640816924939824,0.3291644787721257,0.3020504714063723,0.2847751121034304,0.25931955369679655,0.22983575466503708,0.19376784432591931,0.14033653390821865,0.13071865613718386,0.12156612880498262,0.13195220397356142,0.11379923300365297,0.11149505047209148,0.10056411642677333,0.10436261750300031,0.11014432308835964,0.1189286806263954,0.11304422987416898
2,7.,630.957344480193,400.,40,1,0.16522707058717628,0.2820317788425206,0.30786570007474623,0.26347473091834567,0.3012083451532607,0.32206849929159004,0.33440042860497365,0.31165936528828325,0.294403407256691,0.2682010341907815,0.24333822073781175,0.20735065318116894,0.16097962993478174,0.14916280952635472,0.14036256437403802,0.14950220605088352,0.13033213252450274,0.1316180635775866,0.12260783553033033,0.12135383025258675,0.13028913578100773,0.1391375962801047,0.13418934747223626
2,7.,1000.,400.,40,1,0.1917758628262915,0.3104542850193319,0.3291550539972029,0.2834510428905402,0.3223358024677341,0.3423846028792044,0.35455700805337964,0.3399648403531284,0.3222412234459647,0.2969918128511757,0.27901704994345705,0.24364937221642607,0.20775297215572847,0.1924693071692465,0.18498671712536555,0.1908698824668737,0.1737931373437654,0.18000671567128224,0.171578981666368,0.16117990340340124,0.17273370543443303,0.18382052633189835,0.17845556582783925
2,7.,500,400.,40,1,0.15892004977903376,0.2754828722246296,0.3033777771046914,0.2596243164422254,0.29677777718560583,0.31825523572098857,0.33079454914025064,0.30549101386121036,0.28828229450842935,0.2623557007097366,0.23485845360301807,0.1987895152972323,0.1483748958573474,0.13783779652945613,0.1287656317994593,0.13869865493876585,0.11987030818656495,0.11914240888777705,0.10914160970617377,0.11095839907807657,0.1182429976766921,0.1268626385580921,0.12152854508039783
2,7.,800,400.,40,1,0.17583404602482972,0.2932520543333957,0.31600586987605095,0.2709315571581527,0.30930794552115665,0.3295954474692831,0.34177640918337865,0.3226459007982578,0.3052112207505672,0.27916092979358215,0.2576294639994958,0.22187658006588756,0.18060588379638395,0.16714338493221784,0.15888970728944982,0.166680733542421,0.14799071159021537,0.15170093537178717,0.14336109159860055,0.13786355673120518,0.14835211729050968,0.158010487221887,0.15310178263529753
2,7.5,10.,400.,40,1,0.17233553630165735,0.28416250016599887,0.31496801920790507,0.2649377178300899,0.3103032258586895,0.32983758415104275,0.34748730310710507,0.31363095786186934,0.29313424729316656,0.27547813224045814,0.23610518800412772,0.20931342186911586,0.15408704584563326,0.1498236254118412,0.13269260620670792,0.1470405442117907,0.13432320992990737,0.12024580115540728,0.12830938144691445,0.12194563048429735,0.127576004013968,0.12831683001282357,0.1258451538252385
2,7.5,15.848931924611133,400.,40,1,0.17036860506637527,0.2819364501305089,0.3137612262807207,0.2634075656753448,0.308113437891172,0.3280250413482177,0.34536296279853584,0.31078417169578254,0.29133697786879653,0.27304291995465396,0.23440709773950355,0.2062557167853552,0.15102048266470847,0.14673549776979922,0.12986561707854888,0.14439619016190633,0.1317032923477618,0.1178250371880758,0.12395438785589198,0.11841641080645124,0.12455083558738342,0.12568858692110108,0.1231296805385954
2,7.5,25.118864315095795,400.,40,1,0.1688746003369514,0.27989312934574706,0.31277640500791554,0.2621233203432381,0.3061025732050989,0.3263834123005036,0.3433658601446724,0.3081328749011722,0.2897890086469538,0.27081811527200084,0.23295848679320114,0.20342225136779063,0.14824494142078778,0.1439862901119835,0.1273701466430451,0.14202770501653486,0.12946026946316044,0.115849717392483,0.11961376028966804,0.11527084701285384,0.12175701409108056,0.12334344776860796,0.12067087908572509
2,7.5,39.810717055349734,400.,40,1,0.1680752977073374,0.27827944978039026,0.3121470650038721,0.26122024725820325,0.3044582439731488,0.3250673573646902,0.3416757050707191,0.3059641781795688,0.28869714431747334,0.26905656843982634,0.2319569254722086,0.20115077997991898,0.14614456877112653,0.14200665893889375,0.12562135101434624,0.14029776849753772,0.1279946763541211,0.11473941764361245,0.11584094298893541,0.11306667189371072,0.11965627506304942,0.12163678137298627,0.11887848040291871
2,7.5,63.09573444801933,400.,40,1,0.16804429928028605,0.27728261810535487,0.3119472895457232,0.2607398156192371,0.30327937324253557,0.32415062227396974,0.3403843919366784,0.30446488884484507,0.28819329992786474,0.2679099728151582,0.23154126855262513,0.19967901318165157,0.14502215460136103,0.14112358030542807,0.1249357911375486,0.1394915985523361,0.12757141089646937,0.11477669526271628,0.11316310795413055,0.11223417036369483,0.11867306152976154,0.12086609342728234,0.11813635564676857
2,7.5,100.,400.,40,1,0.1687644525603746,0.2770223587430912,0.3121911117860818,0.2606345829849892,0.30258798255989855,0.32362455821482733,0.3394798629767021,0.30371012744015485,0.2883205347975811,0.2673994086347704,0.23179780442303638,0.19911449491886746,0.14507965342340606,0.1415034570242448,0.1254674393204706,0.1397798413656527,0.12822690740236287,0.11602259632770785,0.11196010980832968,0.1129464945928925,0.11912154785549214,0.1212499220493367,0.11876580610263263
2,7.5,158.48931924611142,400.,40,1,0.17022490805945695,0.2775998403126545,0.3128582039652041,0.26080487880882314,0.3023864888373779,0.3234346471856874,0.33887610072817537,0.303728245176204,0.28907026110795153,0.26745740250579625,0.23283626594475482,0.19950145091792945,0.14651964043656207,0.14321943216766897,0.12728098445986688,0.14129381593097842,0.12980866113073058,0.11839622030706545,0.1124733855010109,0.11512971899076342,0.12123946062799283,0.12301013519216289,0.12108811090294623
2,7.5,251.18864315095823,400.,40,1,0.1726299175351552,0.2793190042470139,0.31404454731490883,0.2612643002489221,0.3028391377052712,0.32365364965767857,0.3385878610749774,0.30475220784237195,0.29059844778577254,0.26817751818796876,0.23509079338067135,0.20114047992221762,0.14996605659962198,0.14663215887488104,0.13078231039378077,0.14449137847479257,0.13237240837906186,0.1221723293425881,0.11522234579503726,0.11881657798068015,0.12552386325626447,0.12676675728885142,0.12578118196083943
2,7.5,398.1071705534973,400.,40,1,0.17703407423466944,0.2833995618221746,0.3165147056215002,0.2627314025790305,0.3048371205792021,0.3250872690670345,0.33934780168155443,0.3079942746413245,0.2939698742636726,0.2706570978906952,0.24023864165785325,0.2055770366381408,0.15765211576195112,0.15352137591419732,0.1379839803100393,0.15122154503126736,0.13747965140085155,0.12945793428756922,0.12235483401835594,0.12527311571009336,0.1337455537805061,0.1346802597734235,0.13490373150865917
2,7.5,630.957344480193,400.,40,1,0.1870445819201184,0.29389520963186316,0.3233120338597163,0.26836061591612986,0.3115660288318673,0.33103086480819,0.3444107786829536,0.3177349059179537,0.3032410794842086,0.27934396011596196,0.25352779319675633,0.21811025064593365,0.1760081278938117,0.1696931517823305,0.15529351507767492,0.16713744792946414,0.1513928091069403,0.14743950891578164,0.14052044045475504,0.13965468518249008,0.15115220798564086,0.15286796949593698,0.1540235454145917
2,7.5,1000.,400.,40,1,0.21225635866731074,0.3218796687576219,0.3436699264686924,0.28786843210713464,0.3321840252627927,0.35152397878746705,0.3639904665949773,0.345950443881141,0.3301748129165917,0.3072061019229589,0.2882280992377722,0.25240835563214814,0.2191344948281312,0.20884173843065057,0.19708479413436525,0.20521509637232377,0.18973217875526097,0.1921399458637646,0.184028305231223,0.17495484260597605,0.18950034685683506,0.1943761245355705,0.19495758318837472
2,7.5,500,400.,40,1,0.18088147473343477,0.28733420921407965,0.3189754583671851,0.26461560962369923,0.3072079911809848,0.32707116289878374,0.3409198115803342,0.31151229764090843,0.29734610176634835,0.27365489323931713,0.2452234275932044,0.21017571783424888,0.16473775006279456,0.1597380559830399,0.14460887097234554,0.15735119528207184,0.142555784379745,0.1362529942049763,0.12927350767732723,0.13081577045760928,0.1406632950017537,0.14177191768659225,0.14255308737150055
2,7.5,800,400.,40,1,0.19717690885878025,0.3049887280449601,0.3311056148526946,0.27562937922508285,0.3194811367711294,0.33868385281359903,0.3515664405185424,0.32872046095984797,0.313674628026406,0.28995163907568977,0.2674354463779677,0.2317369438981246,0.19389164581053928,0.18574838900038004,0.1725098996736637,0.18281698215998574,0.16668115493591498,0.16576423025973397,0.1585580237290541,0.15403473776415766,0.1672448919434547,0.17021352562780576,0.17135643137565743
2,8.,10.,400.,40,1,0.20336225332482877,0.3021785191564597,0.3366471430800251,0.27938528881291635,0.32786512483895724,0.3462689730865326,0.3665648874237542,0.327492917993604,0.3111467044598946,0.29514688276907947,0.2533706209995886,0.23277232216330193,0.181603359838688,0.1835272072977618,0.16011073974842738,0.17586828028955692,0.16735830700566523,0.1491011410954824,0.1591583497673677,0.1530082426237569,0.16334361927890995,0.1552716085364154,0.15872555131106386
2,8.,15.848931924611133,400.,40,1,0.20170963849900653,0.3003106852923548,0.3357706431070019,0.278009096848791,0.3260400757581178,0.34460587004777127,0.3645199533038297,0.32493383508748785,0.3096178096080939,0.29318333999400903,0.25201715855965257,0.23007076909799587,0.17921659134212428,0.18121650141289627,0.1579342102869559,0.17401069639866643,0.16579179398450983,0.14767580481250503,0.15608471941779198,0.15082173846180127,0.16129974549037784,0.15346615002925282,0.15696781100986956
2,8.,25.118864315095795,400.,40,1,0.20042266362634806,0.29859383719025157,0.3351165354916122,0.27683867551450336,0.32434542981277353,0.3430631730200018,0.3625364140896755,0.3224944962003326,0.3082946527024051,0.29138849087958074,0.2509005873811171,0.22749899479748395,0.17705340939183575,0.17917174894761728,0.1560023554508465,0.1723947976603727,0.16453728295161454,0.146602472378012,0.15301953985647046,0.14895895903630235,0.1594032993296325,0.15189475049405407,0.15541617505401656
2,8.,39.810717055349734,400.,40,1,0.19977498905478858,0.29728479335962693,0.3348243875909834,0.2760346216748578,0.3229779687802638,0.34181845556941304,0.3608222793498625,0.3204825407659498,0.3073895235655485,0.29000974353841513,0.2502251641779178,0.22539344501383446,0.1754592841642395,0.17776742664043715,0.15467902840155334,0.17133661807075556,0.16389615167036753,0.1461913822805874,0.15038677462161554,0.14783544161971,0.157998601222459,0.15085066353350465,0.1543900526284159
2,8.,63.09573444801933,400.,40,1,0.1999000345937785,0.2965819368154601,0.33496482986468673,0.275654941181581,0.3220481727468306,0.3409685562115466,0.3594993865005981,0.31911587746371933,0.30703705093780825,0.28920035420744006,0.25013010867451346,0.22399973955444874,0.1746993256902033,0.1772872976994185,0.1542496539732803,0.1710833708062673,0.1640630114758775,0.14665153666808778,0.14857714062383132,0.1477614917658796,0.15740746695313887,0.15056828796215666,0.1541881491828498
2,8.,100.,400.,40,1,0.2008089215123165,0.29660911372426574,0.33553764753429716,0.27565189310904326,0.3215807718363842,0.3405216180961467,0.3585740624476125,0.3184936800171282,0.30727614178109014,0.2889843592107035,0.2506930734203167,0.2234281713626496,0.17493260898729374,0.17787043556349033,0.1548636794721322,0.17177588461817114,0.16505457962548992,0.14803169416072287,0.1478541241864337,0.14884755068837632,0.1578810007123804,0.1512081969181125,0.15506732263494052
2,8.,158.48931924611142,400.,40,1,0.2024950066962772,0.29746871143103887,0.33650674696856797,0.27591876991440767,0.32157591858385953,0.3404427236449665,0.35796954347088916,0.31865975300965543,0.30809228664430427,0.28929917391311305,0.25200968317024797,0.22371354896943293,0.17630474176450212,0.17957116449392388,0.1565986357731757,0.17351463440557768,0.16674117577942746,0.15028657350341204,0.14837261726011544,0.15102075534697446,0.15963759435126867,0.15293869608968721,0.15730839620089387
2,8.,251.18864315095823,400.,40,1,0.2051445508581943,0.2994560467282512,0.3379454876703392,0.2764557133962278,0.3221877309064,0.34082948266972624,0.3576985714161742,0.319849906256547,0.30962429165455674,0.29022931023974996,0.2544763995686744,0.2251055025870222,0.1793095063409134,0.1826711582890413,0.15981602432177827,0.17666463617246916,0.16914797124649614,0.1536650741799259,0.15050465996297568,0.15429150607770548,0.1631270859899923,0.1562660048801882,0.16150839055512958
2,8.,398.1071705534973,400.,40,1,0.2096923734933017,0.30372704587448784,0.3405454365380522,0.27792784403756726,0.32425672434264624,0.34249249539306226,0.3584499937898767,0.32323494877362496,0.3128606381378024,0.292783735731645,0.25963935340673633,0.22896069851374012,0.18581886272720322,0.18861386228616298,0.16622638777445453,0.18274923815892338,0.17347429818866897,0.15991278533768014,0.15591973685301874,0.15963148170408437,0.16984978312924398,0.1630007505713601,0.16942823449911812
2,8.,630.957344480193,400.,40,1,0.21929839577087842,0.31409918410387067,0.34711041281774724,0.28330090850305584,0.3307873063408903,0.34862699981211115,0.36329941136268706,0.3329192346317578,0.3216058307172703,0.3010763633556053,0.27237741081196654,0.240064336587187,0.20150095959732767,0.20231248587119047,0.18141516006314265,0.1966133201687478,0.18480559209600175,0.17518382583977596,0.17020455648040705,0.17124929839785719,0.18432286875988682,0.1785056637850881,0.18593588608140602
2,8.,1000.,400.,40,1,0.24254550911686767,0.3410786731105667,0.3662671400141852,0.3018176976462773,0.3504768667686374,0.368887232615441,0.3819681144100285,0.36043427727050714,0.3470482665138828,0.32728986208923366,0.3052867117505904,0.27125215604819497,0.23976370350421183,0.23631290936537852,0.21886908923194648,0.2302288073583553,0.2171528727598491,0.21453515141364876,0.20696326839538637,0.2008740831937886,0.21747635200492701,0.21520975837761566,0.22215937952299883
2,8.,500,400.,40,1,0.2134576487723214,0.30766618771416343,0.34296319192716856,0.2797392520938577,0.3265835472866458,0.34459036152213296,0.3599629517856165,0.326770227115091,0.31605276083276673,0.2956824193223215,0.26445896454718676,0.23300744515442534,0.1918282362329466,0.19387778006517734,0.17203877118475802,0.18811027092858643,0.17761071866912417,0.16566275444521875,0.16126783070153555,0.16410149325619186,0.17555812809566324,0.169010664781395,0.17601765052467008
2,8.,800,400.,40,1,0.22869297370556235,0.32483386344232396,0.3544628800936409,0.2901933536576057,0.33835783159698213,0.3562539472664634,0.3701203169813142,0.3436636114157737,0.3314393019425159,0.31105567659997074,0.2855614055231542,0.2523424304242123,0.21714871312892844,0.21608285936345525,0.1966807404577773,0.21032338584513324,0.19747348462833822,0.19106722822174194,0.18507965469794035,0.18310115307267302,0.19803484148108783,0.1936286452080115,0.2011075882851705
2,8.5,10.,400.,40,1,0.24146261291711463,0.327579846738112,0.36535166858077833,0.30248168958302013,0.35302288607155,0.37017102112998257,0.3931092032285755,0.3493981651268457,0.3374350630566852,0.3236367151137059,0.2783623062672168,0.26451243691999876,0.21607225136562805,0.22447379875923232,0.19465426309455167,0.21267453712009793,0.20761691500616236,0.18541860033274793,0.196725519909811,0.19209484035464167,0.205236824132899,0.18999242613952702,0.19897398652792425
2,8.5,15.848931924611133,400.,40,1,0.2401045085970981,0.32604450143944647,0.3647483469897164,0.3012709729293491,0.35154117214262326,0.368667767045638,0.39118208088572703,0.34715501544450156,0.3361506931027907,0.32210224355029676,0.27730766307409155,0.26220664000452437,0.2142424654023917,0.22273536506536779,0.19301337253423767,0.21140314740241062,0.20674277038592442,0.1846510338657113,0.19454859823737267,0.19078027783388016,0.2038572791743397,0.18879395131464058,0.19784388510101458
2,8.5,25.118864315095795,400.,40,1,0.2389977147380722,0.32462140849671656,0.36436225661855065,0.30021415641206567,0.35014505958227266,0.36723005577621,0.38924059269013817,0.34495687208353604,0.335023038515769,0.3206974459566959,0.27646541803536273,0.2599369678618636,0.2125656626554708,0.22118859493600443,0.19153970843137125,0.2103341867394699,0.2061314901902441,0.18416962860638497,0.19235252013879428,0.18972767858389344,0.2025711023888286,0.1877818609420319,0.19687525356940414
2,8.5,39.810717055349734,400.,40,1,0.23844083780853909,0.3235715865751327,0.3643422719222267,0.2994941556411802,0.34903478758054446,0.3660550472179108,0.38751295567918376,0.34311978467742343,0.33426904965529536,0.3196608580080012,0.2760463109228484,0.2580241414995011,0.21135308594890687,0.22016752898647993,0.19055239592606033,0.20974653295713128,0.20602057553474207,0.18421370626097824,0.1904691037156799,0.18926163420205394,0.2016472042794009,0.18720452656549505,0.19632870216396525
2,8.5,63.09573444801933,400.,40,1,0.23863256247027864,0.3231107816429214,0.3647671962148484,0.2991981795923916,0.34833680759030067,0.365270995201188,0.38615875392065696,0.3418943940320272,0.33403541095385275,0.3191519299548652,0.2761992116827874,0.2567233239125334,0.21085262635074736,0.21994017816029696,0.19031937533484575,0.20986854180263273,0.20656702879493402,0.18494981055971063,0.189211035447743,0.18963172491983532,0.20134794432508568,0.18726271386466775,0.19645631430076993
