"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
3,6.,630.957344480193,400.,40,1,0.2500508983408619,0.3634424591479961,0.35589927015442635,0.35218416136373704,0.3729165369714235,0.3774550480823519,0.3960996609547094,0.3839161862576717,0.3757046990190476,0.3742933964308887,0.3509921194784923,0.3720523041388605,0.32457653960607663,0.31267861234337774,0.3052136502798089,0.299179649929364,0.3169408140435267,0.24384072250923522,0.1845714626405748,0.15157874586368303,0.146591953013488,0.18830389866221964,0.20563074955349242
3,6.,1000.,400.,40,1,0.368007699987647,0.5202506931508246,0.4996279454688192,0.504362613256532,0.535665943923678,0.5412543229858756,0.560737224333868,0.5435880190059409,0.5469096463449414,0.5456814425730897,0.5196810079100279,0.5575628590093366,0.49915561409998255,0.47809988250118995,0.4714753332264228,0.46332152513766894,0.49392651589809944,0.3746289002992577,0.28298913196539394,0.22506291224472913,0.21464410425329195,0.27600534159459983,0.3041734219148433
3,6.,500,400.,40,1,0.21162251280726307,0.3166926247376364,0.3129692331347379,0.30579910250671155,0.3227405649141488,0.3284435141656202,0.3474517008323145,0.33627131435360375,0.32340195570347785,0.3207232801894238,0.2979472773449749,0.3108357931568516,0.2651267489228437,0.2563000220917957,0.2491156549280288,0.2439540884081981,0.25622478451714464,0.19961352678026928,0.15182449824275687,0.12875084831761432,0.12531794332737572,0.16024437004677963,0.17294432749803104
3,6.,800,400.,40,1,0.3028007771346665,0.43189269553248993,0.4185776629134425,0.41901281361879134,0.44463471119322506,0.449046634421073,0.46774817238948874,0.45359428744982727,0.450971042418926,0.4500936696758536,0.4257691655072993,0.45536306747061445,0.4036536188615322,0.3876034131777134,0.3803323713450963,0.3732925183493977,0.3972444256669355,0.30292879676425216,0.2287993864892591,0.18391264811621474,0.1765705494023175,0.2272721112588438,0.2498875103280043
3,6.5,10.,400.,40,1,0.13608645068733452,0.2478592874481641,0.24125245119924263,0.23793229930309392,0.24007883132688876,0.26054797452235173,0.2705925410784024,0.2675069217798008,0.24465117383697302,0.22482000842854472,0.2084747673650013,0.1794560801777757,0.13190608850641564,0.12535192789592225,0.1230949624182512,0.12597523550029607,0.10887107067699422,0.1038819300258601,0.1028151494414123,0.10332805298803717,0.0929861698731191,0.11073106371941663,0.10209600822726411
3,6.5,15.848931924611133,400.,40,1,0.13312956274561036,0.24489955840067099,0.23848642631243028,0.23414413615551802,0.23710689838553936,0.25726208863886146,0.2685255994989248,0.26371647442343926,0.24078628367115168,0.2214446086310064,0.2055848321762171,0.17608273380739803,0.12734824239696838,0.12091499260393941,0.11918282487275536,0.12174550137825031,0.10388277245050952,0.09884440145411412,0.09592209165624048,0.09723706795976435,0.08780903680042641,0.10667085085480177,0.09730515151930638
3,6.5,25.118864315095795,400.,40,1,0.13095308650074935,0.24201698866100352,0.2361119219470694,0.23053668047418766,0.2342445900830661,0.25397417193342076,0.26659643426201773,0.26012639041946795,0.23712730038837562,0.21834258896347036,0.20296092894990073,0.17312090311212008,0.1232201076651642,0.11707103835533378,0.1156560811239951,0.11791006535962935,0.09962581743431008,0.09438994118982573,0.08911676590669643,0.09162682174450545,0.08317608285823373,0.1030508420597874,0.0929291769253109
3,6.5,39.810717055349734,400.,40,1,0.12987237615244263,0.23939148629243312,0.2343714149315592,0.22738547119004576,0.2316813900553952,0.2508659099341738,0.26493405885053684,0.2569937372031194,0.2339854752141513,0.21587086048815585,0.20086011551709962,0.17110020197693077,0.12024866951712272,0.11465955607020517,0.11317406621078215,0.1150639910337613,0.09711572399751858,0.09139616678173394,0.0833131034506566,0.08731494595845808,0.07984210325516164,0.10041424568992957,0.0896785621958218
3,6.5,63.09573444801933,400.,40,1,0.13031395955531583,0.23730236032355223,0.23357116049150006,0.22506904758533444,0.22977512480102055,0.2482474548989329,0.26377641796703366,0.25464506576880264,0.2317805623081712,0.21454949714935037,0.19968390390897856,0.1708738167216973,0.11958963604745589,0.11490217060759465,0.1127430322478573,0.11409711973989375,0.09778837309221751,0.09095411354442255,0.07967461718757281,0.08508841285500274,0.07851799830952827,0.09937978049803024,0.08844573173686317
3,6.5,100.,400.,40,1,0.13315564139819608,0.23644063261490722,0.23436233028903067,0.22440192262065708,0.22943571862281392,0.2468933784528493,0.2637844212617081,0.2537949344474619,0.23140162505437387,0.21544209557816915,0.20038272541391677,0.17413544469993342,0.12337816152303449,0.11983575291518277,0.11620722078340649,0.11671529706240083,0.10395840685602893,0.09458417535884339,0.07964914181814099,0.08559410451975606,0.07975972301466942,0.1007188816288055,0.09042919598040848
3,6.5,158.48931924611142,400.,40,1,0.140395388503926,0.2388026102361827,0.23850666178564717,0.22751599640583034,0.2330959277948455,0.24898046455155376,0.26693780589874333,0.2564345997286055,0.23522483234546526,0.2211882452375631,0.2055246348185439,0.18461721085406646,0.13581652253646517,0.13322115633608822,0.12734719928713165,0.12660856644336715,0.11975551459127438,0.10490172840512352,0.0852585697453224,0.08952603069421468,0.08414798464130958,0.10572269545907173,0.09754949874290487
3,6.5,251.18864315095823,400.,40,1,0.15644475648115833,0.24989058121383115,0.25073429986916723,0.23990179203381193,0.24690461115692675,0.2603724548679618,0.27877636050615906,0.26799150381622033,0.24950055605865376,0.2382977185219194,0.22164218875783484,0.2102046587362365,0.1646039799267953,0.16186913312665685,0.15348830941954603,0.15117666944996336,0.1523638863603488,0.1268564759586593,0.0999778917524692,0.09854164576469136,0.09314530877070774,0.11718958749631392,0.11337765806540863
3,6.5,398.1071705534973,400.,40,1,0.1899337405358011,0.282713420286983,0.2822408840225364,0.2739013984526725,0.28428852010524447,0.29471178191358804,0.3126570898992837,0.3013269957811571,0.28833092825987633,0.2806566706186141,0.26268685314438467,0.26511137809417046,0.22185915456250474,0.21683422985290654,0.2066096236946793,0.20262281654094702,0.21310875261166512,0.1691162608083472,0.13014180646911427,0.11718034300879705,0.11086264661191556,0.14113279521571861,0.14444616708170127
3,6.5,630.957344480193,400.,40,1,0.2550059960032548,0.3612228305037096,0.35437753584543735,0.3515444093228829,0.36843114239303637,0.3768125993937565,0.3939642796942892,0.3805648323564611,0.3764861840014755,0.37169800320893687,0.35172879712150606,0.37058378677543913,0.32486780104550406,0.31453919522556095,0.3038376596157234,0.29812308150560324,0.3188963255062642,0.24517452741238108,0.18625831975727333,0.15509234606999545,0.14615789169816024,0.18842766260746913,0.20143191838719002
3,6.5,1000.,400.,40,1,0.37202048946713634,0.5191174842947363,0.49891026733704347,0.5038852640072893,0.5313184165932323,0.5413774689633515,0.5594690299801358,0.5405356012590415,0.5482001694447772,0.5437760625887044,0.5198619983549196,0.5561517254087943,0.4989776392475157,0.4794191419428798,0.46988481959840617,0.4620651147954548,0.49543543862801737,0.3751771139893891,0.28440714049965965,0.22788714773493257,0.21353990807093462,0.2755737971876532,0.300457886315002
3,6.5,500,400.,40,1,0.21707942774925817,0.31394520347235416,0.3111011627408413,0.3051241866835665,0.3182788574892377,0.32740321671780886,0.3448988744660457,0.332847014071818,0.32385629357141904,0.31781328345623944,0.2989976137917558,0.309380766930682,0.2657809860832144,0.2585564388366488,0.24790164957397268,0.24307856201683667,0.25848742628364063,0.20146486990792853,0.15381942230944212,0.1326973226005706,0.1253592464923857,0.160728876069522,0.1685516926429761
3,6.5,800,400.,40,1,0.3072524153255172,0.43024311412476535,0.417463936407076,0.41844587221175095,0.440197569993094,0.44881249853397887,0.46606629028805235,0.450379364282229,0.4520417572614226,0.44785455711150746,0.42620386248544084,0.45391357133265703,0.40366607555528017,0.3891479080409939,0.3788307029623502,0.3721108259786506,0.39894517876402574,0.30381855052966406,0.23030021808588153,0.18703977717346143,0.1757447465377712,0.22708113259726712,0.2459294241800222
3,7.,10.,400.,40,1,0.1478462684283065,0.24929529489610525,0.24510967813045076,0.24323286300243613,0.24178527018496504,0.26263910290128695,0.2727149800561788,0.2702534741781968,0.2482010137971183,0.2277888787176142,0.21535036591085344,0.18420738944595152,0.14275500816744166,0.13718287363341142,0.12975648755191732,0.1341782588419542,0.11960168419135046,0.11453466246565538,0.11831232673912083,0.11872077387075378,0.10778277394639939,0.12223229846181559,0.11484216930406739
3,7.,15.848931924611133,400.,40,1,0.1451521456081693,0.24642631416844402,0.24231742290333513,0.23950551066515688,0.23890557438296417,0.2596653246550656,0.27074907290678396,0.2666387748567355,0.24469537694971952,0.22454433908179494,0.21272769794287358,0.18109607326112287,0.13866607321657443,0.13328727819420472,0.1262792880915015,0.13045298246661025,0.1154630166611225,0.11047571415118965,0.11240803562577165,0.11359843966694483,0.10379818273857258,0.1189053587793664,0.11086944042188547
3,7.,25.118864315095795,400.,40,1,0.14313036835877435,0.2435497084976047,0.23978156320597518,0.2358432442233392,0.23607277255716344,0.25663316183878504,0.26888405051832903,0.26312356055282166,0.24132461045890163,0.22144925860527231,0.2102968771585311,0.17829171255976273,0.1348343382312323,0.12978942542449814,0.1230710558955861,0.1269450099542539,0.11186134991342651,0.10685624669804598,0.10639026201368529,0.10873956662510464,0.10014449824933996,0.11589551532340242,0.10712005368823213
3,7.,39.810717055349734,400.,40,1,0.14213596446250953,0.24085757850143794,0.2377740445504454,0.23254612510849867,0.23347738801322773,0.25372292909429983,0.26725511784855205,0.2599786353000628,0.23841534271477222,0.2188605721805148,0.2083167845799236,0.17630095966415282,0.13191091632077145,0.1274366427886554,0.12072930633344905,0.12419144582102253,0.10968647021316011,0.10441302309329863,0.10099723738670555,0.10482456554600338,0.09738863167175495,0.11365788192569196,0.10416595707325599
3,7.,63.09573444801933,400.,40,1,0.14258505662863002,0.2386444560840947,0.23663272582446077,0.23000988729671587,0.23145107304711138,0.2512447983518242,0.2660991752224522,0.2575336031585574,0.2364076513435916,0.21730431899419156,0.20717995610602727,0.1759429139227043,0.1309417286080925,0.1273438572081207,0.12017598469377364,0.12301169408472666,0.11022640989558993,0.10406815953680121,0.09717671186378829,0.10251803861417333,0.09606965256102623,0.11270886785783293,0.10273566889502277
3,7.,100.,400.,40,1,0.14529410417613398,0.23762812371748426,0.2370446109926806,0.22905482276870345,0.23085695350717647,0.24998446370418623,0.26608008062783195,0.2564912459353891,0.23621333685647636,0.21785824881928448,0.20780534357689373,0.17886477523436942,0.13391216661653174,0.1314322768529703,0.12314117911906333,0.125008692578642,0.11564206152044168,0.10716827191114227,0.09617314855342456,0.10241585355406763,0.09665458738547021,0.1137223250709782,0.1038680577801631
3,7.,158.48931924611142,400.,40,1,0.1521477190048579,0.2398466750893604,0.24081335476945132,0.231800941950873,0.2340664369837585,0.2521368323675074,0.26918480117684834,0.25881165789678207,0.24021532840206508,0.223180824473994,0.21267587918317354,0.18873845711795334,0.14487543255707216,0.14337442036070222,0.13327686703656352,0.1337382909674203,0.12997673599553192,0.1161895303492065,0.09991670105991375,0.10524534681190732,0.0997251468852033,0.1178922000726466,0.1093695004279306
3,7.,251.18864315095823,400.,40,1,0.1673810987954123,0.25085110111377784,0.2527108586848674,0.2436954568897556,0.2471699250280192,0.26356200657983064,0.2809475479076061,0.2698669549326237,0.25460491317635003,0.23980319102579475,0.22814882396432468,0.21341374102538516,0.1715719925767284,0.17005025545819316,0.1578968189722412,0.1565736679633685,0.16056774250410968,0.13608622791271147,0.1120124171905784,0.11269009226226794,0.10673848913546563,0.12789897917831491,0.12282079459601149
3,7.,398.1071705534973,400.,40,1,0.199485375959302,0.28368278175368444,0.28396406261695795,0.2770270212246435,0.28362169506295226,0.2978432225391399,0.31468872900578837,0.3024768494102516,0.29332289595941446,0.2816571041509535,0.2680038489875699,0.26721049891172816,0.22655557442208557,0.2228770034365446,0.2092797560848833,0.20605125942279132,0.2191979314031812,0.175858157574035,0.13924196778160508,0.1292325592813995,0.1217514348345058,0.1497026066056003,0.15104429103328973
3,7.,630.957344480193,400.,40,1,0.26276243689695733,0.36227732865027007,0.35593869243351284,0.3538778344504156,0.3668171825084532,0.37973290285511724,0.39576036762080213,0.380857162404464,0.38102350445972333,0.3722669751744014,0.35546599690811254,0.3716435060572839,0.32766215560217715,0.3187442577512439,0.3049935665859174,0.29986862759248845,0.3232214898236683,0.24957533702724266,0.19275892116780596,0.1646048492966462,0.15380705023027202,0.19445666760460806,0.20529915689044204
3,7.,1000.,400.,40,1,0.37801463035109995,0.5202813440654419,0.500399958373363,0.5054991896698566,0.5289835630849654,0.5439990347060345,0.5609858118188741,0.5400686080246818,0.552089655569523,0.5440584321022589,0.5220988249809677,0.5564430974064166,0.5004556548315406,0.4823082886235514,0.4699496584755122,0.46264273052945354,0.498497489866979,0.3777741131396203,0.2890488901125435,0.23492085737540894,0.2181007946539545,0.2792562198031602,0.30219603594983
3,7.,500,400.,40,1,0.22576878779786724,0.31495025508518326,0.3127324468404157,0.3078626659452761,0.31712689944252653,0.33044884921331263,0.34682506485324055,0.33357554159880254,0.3286631423368145,0.3185847476081252,0.30355388245400056,0.31093962214269866,0.269466702170567,0.26363052493119554,0.2497741825334877,0.24561450247040711,0.26364303452555815,0.20699671200822276,0.16155538652933443,0.1435257767513202,0.13467831451973825,0.1680566583008067,0.17374571099476407
3,7.,800,400.,40,1,0.3140688500264637,0.4313539256899548,0.41897764033807744,0.42038680903746567,0.43817616990217667,0.451580901709105,0.46771751051322585,0.4502549601553768,0.45625215216521736,0.4482567885320077,0.429131230127721,0.4545389965078993,0.4057100886232859,0.39260819623095367,0.3793709912103461,0.37319056587417987,0.40255838791383747,0.30721328362955236,0.23574321549569102,0.1952261477637446,0.1817321876093006,0.23184099733445396,0.2486089649119284
3,7.5,10.,400.,40,1,0.16270058421050912,0.2546778269352222,0.2522915352957667,0.25172499144427574,0.24745688880999722,0.2692094333002274,0.27969975753427573,0.27705753696546753,0.2566081535208792,0.23480206324403968,0.22572067924151926,0.19306771473988282,0.15683121445015513,0.15165262325410628,0.1406695569848124,0.14652000441016344,0.1339055179142268,0.1289535529340581,0.13687829351491493,0.13778550157841402,0.1286567290679255,0.13936056066542216,0.13678398972546177
3,7.5,15.848931924611133,400.,40,1,0.1602485731160335,0.2519452579767945,0.24954291695084785,0.2481205895682807,0.24468227263995368,0.26656564325711,0.277825094876238,0.27365032652263016,0.2534857851141529,0.23175178519908463,0.22336556762599508,0.1902308136659847,0.1532185269232141,0.14829584871806897,0.13762266175312948,0.14333607492638212,0.1305588983987582,0.12576945337346376,0.1319302141980566,0.13355986470018844,0.12568420433953556,0.13670840332685968,0.1336604675086453
3,7.5,25.118864315095795,400.,40,1,0.15833277195030507,0.24913009412867992,0.24692106114992524,0.24446443417082153,0.24188846238130265,0.26382551698832113,0.2760143518311513,0.2702435439049214,0.25043313384340515,0.22874332653019433,0.22113609020948918,0.18760478886587806,0.14972240587870353,0.14518668002293508,0.134738471171929,0.14023302019043846,0.12758788507094962,0.12289469045541644,0.12673768304554323,0.12942518834527575,0.12288397676246166,0.13426666783358168,0.13061629975786987
3,7.5,39.810717055349734,400.,40,1,0.15735532702847313,0.2464374960175384,0.2447223757774707,0.24107978979668088,0.23927766833572986,0.26116968300444987,0.27441836830866584,0.26712341219485064,0.24778776513184886,0.22612799701639674,0.21929409884185433,0.18567319542794022,0.1469237966523052,0.14298865466840205,0.1325511827986787,0.13768411981670875,0.12576114652777623,0.12094184526788053,0.12190095940562261,0.12595172907296268,0.12067821283955779,0.13241569790299407,0.12809337041298063
3,7.5,63.09573444801933,400.,40,1,0.15774447057723961,0.24417346863911146,0.24331185419050802,0.23838167658270237,0.23716264247984745,0.25890180117195516,0.2732763111778595,0.26462715905850087,0.24600231279884827,0.22442450175845566,0.2182223699684309,0.18521136616636275,0.14575635671559498,0.14270875239672967,0.13188636103901802,0.13642295720621025,0.12621677387937874,0.12068691228804543,0.11820209266075296,0.12371151810576034,0.1194740077378198,0.1315806867435748,0.12665657053289686
3,7.5,100.,400.,40,1,0.16026090570169615,0.243064300858007,0.24339787189901158,0.23718826781236224,0.2363478862936554,0.257795951361323,0.27324241918672165,0.26344150328894167,0.2459890677954069,0.22469397863728569,0.2187970175003099,0.1877863920410086,0.14802098945502018,0.14612094373375514,0.1343185928918088,0.13790493256981767,0.13092358871100127,0.12330365261133135,0.11669704901591145,0.1232465444791321,0.1196479869964785,0.13232998737813373,0.12714174433068887
3,7.5,158.48931924611142,400.,40,1,0.16665606122987486,0.2451455999108784,0.2467926591043953,0.23957801291121386,0.23909968689334624,0.260016128373577,0.2762730076394572,0.26546959198877645,0.25008657259220984,0.2295515713123437,0.22338309806804674,0.1969373757183351,0.15751849950503555,0.15671880494978288,0.14327561168548442,0.14544079609205157,0.14372436404976163,0.13106295066955645,0.11911308818459117,0.1252601214191504,0.12171776851503938,0.13571832060677602,0.1310988765257577
3,7.5,251.18864315095823,400.,40,1,0.18094255060512432,0.2559212188144683,0.25824070828180523,0.25088448946456204,0.2513516539346443,0.27131751741883686,0.28780812346577384,0.2759544368551865,0.26432430002549445,0.24543660348173826,0.23808623725378134,0.22036694690540481,0.18185544015846516,0.1813003386410122,0.16592078824776185,0.16618755832478496,0.17194744787626914,0.14875750580374797,0.12888025527940442,0.13135440747092134,0.12700078048014607,0.14420245148052135,0.14182653452770938
3,7.5,398.1071705534973,400.,40,1,0.2113970834693396,0.2883188935072069,0.2888928393328631,0.2832321957048486,0.28644536894456474,0.30507101418710664,0.3209804829435627,0.30753443019964916,0.3023473548462601,0.28620339592739175,0.27639658188028754,0.272442290759615,0.2339503714592114,0.23156300562955154,0.2148122719107812,0.21293168304130455,0.2278160760584169,0.18555762329673725,0.15286407999806514,0.14578090510880864,0.139245670707868,0.16348868416279494,0.16610858354216843
3,7.5,630.957344480193,400.,40,1,0.27243413841522307,0.36622160433606865,0.36008438756282996,0.3587177787675525,0.36797198817494087,0.3859244349635563,0.40103236482785876,0.38442904376358095,0.3886961226377077,0.3755186506936525,0.36166985859228357,0.37507817864530096,0.3323918471151022,0.32499520452672576,0.30818127850991883,0.3041346761767005,0.32934228030322144,0.25619428456097637,0.20286252849312808,0.1781320115838278,0.16733023809963246,0.20484752533079512,0.21584755192813873
3,7.5,1000.,400.,40,1,0.38538717668482975,0.5234583540104965,0.5037354706725963,0.5089509713945237,0.5286270426951964,0.5489515143582301,0.5650421675533442,0.5420939979341126,0.5581560216584348,0.5461475591780593,0.5261263247938889,0.5584243556854767,0.5032048447317932,0.486680888658347,0.4713645996350586,0.4649437469530601,0.5027371487195992,0.3818598339460541,0.2961989084048174,0.24504764886655792,0.22715894098137498,0.28615353345247646,0.30870635212777187
3,7.5,500,400.,40,1,0.2366185838714622,0.3192701636949435,0.3172913163957212,0.3134235484666594,0.3191352692126832,0.3372178887478026,0.35266194277418417,0.3379377104253893,0.3370863975161086,0.32249574202064635,0.3109084600982872,0.31525969053402864,0.27547306990514,0.27105940725195315,0.2540899571215117,0.25113959495606053,0.27095969956511806,0.21513584791174314,0.17341252987313446,0.1586791254486587,0.15033965210872863,0.1802361300241038,0.1865799701273798
3,7.5,800,400.,40,1,0.322525219595528,0.43489482535922613,0.4226939980316739,0.4244865154816913,0.4385068325888531,0.4571288139404273,0.47235975878214004,0.45300552451392234,0.46309168246786797,0.4508743061631407,0.43416981219581086,0.45716708874151746,0.40932576757702294,0.39781084839685454,0.3815659656681222,0.37635245079440166,0.4076276036398983,0.31243456071313463,0.24421715142682215,0.2069872396601325,0.19293412938317223,0.24038225879747124,0.2569616159039785
3,8.,10.,400.,40,1,0.17307687328368468,0.25797119653211514,0.2554719884029083,0.25531664021762873,0.25342870558049335,0.2770498283916354,0.28402350524574094,0.27797221407075207,0.26280260206120215,0.2392604784238742,0.2293036282222974,0.20056280619662256,0.164426356230128,0.1601694342386799,0.1461797393556346,0.15503609519911782,0.1413024811682091,0.13620690482430023,0.14662345374427332,0.14412300451147167,0.1413823017229068,0.14570670325357393,0.14559364360141433
3,8.,15.848931924611133,400.,40,1,0.17076774681221354,0.25549527534776845,0.25291553090755403,0.25193333437352033,0.2509285295699416,0.27471329222139934,0.28214903789268325,0.2747526578292542,0.260064259605318,0.2365747972490021,0.2272264139713944,0.1979378389468316,0.1611923143537797,0.15731039203824207,0.1433487517473545,0.15236513856124817,0.13868311636505096,0.13371422456638943,0.14245633469356206,0.14067957771752404,0.1389774366572263,0.14349637916606564,0.14302709626658403
3,8.,25.118864315095795,400.,40,1,0.16887004710808773,0.25291190691092397,0.25042104437011176,0.2484182226522783,0.24836743211737586,0.27226607224402644,0.2803182237653962,0.2714727292121099,0.25735438309437425,0.23388466115883882,0.22525956653720947,0.19547863320731698,0.1580063032590858,0.15468347404761024,0.14060009295574377,0.14974834784534008,0.13638813636121697,0.1314523155577172,0.1380122465688404,0.13728856258946626,0.136652220460894,0.14145076541656035,0.1404918889963473
3,8.,39.810717055349734,400.,40,1,0.1678481947565265,0.2504442464076713,0.24831318584000464,0.24512517129481248,0.24596056921748816,0.2699013613891593,0.2787300187363777,0.26846430135108956,0.2550226073325875,0.23153015255765474,0.22368981162874263,0.19368648128337224,0.15542245440791058,0.1529420395854319,0.13845416743157266,0.1476409643197864,0.1351182080167954,0.12995448225528858,0.13382430776827137,0.1344811231719422,0.13476520371225384,0.1399309064882047,0.13839229997137628
3,8.,63.09573444801933,400.,40,1,0.16817889126891913,0.24840898982152915,0.2469844324146417,0.24250953219385182,0.2440128717695611,0.26792539350252736,0.2776616035276813,0.2661216462262157,0.25353442117497105,0.23000542665723533,0.22291996302433711,0.19334003706453734,0.1543138154681806,0.15306451200851542,0.13770778743688483,0.14673986528530336,0.1359210935518667,0.12990757661611801,0.13059330794906662,0.13280240012266742,0.13366831587651423,0.13933135385703022,0.1372498088840907
3,8.,100.,400.,40,1,0.17059653975039382,0.2475241948302616,0.24715161655743034,0.24141728713214228,0.24327780642907457,0.26709647821120347,0.2777876892868576,0.2651833036534298,0.25379595016242945,0.23031871295090212,0.22382592872288576,0.19596872202857216,0.15635336205538192,0.15674697472390878,0.13986718132380305,0.1484019224416427,0.14062631496447747,0.13237320822337867,0.1292645297594394,0.13277151624338046,0.13369394708383592,0.1401701284647863,0.137839494130403
3,8.,158.48931924611142,400.,40,1,0.17673842766210776,0.2497904374018581,0.25061152977668616,0.24393122853459653,0.2459110653321555,0.2695300080853383,0.2810691960987133,0.2675973549385006,0.25809473385397175,0.23498771187543338,0.2287330663336621,0.2050053053751004,0.1651379293822467,0.1673247136236289,0.1482409061679508,0.15572069662052615,0.1528807097116194,0.1394736061580967,0.13140381251585695,0.13506006730480752,0.13531403150646773,0.1434261501212162,0.1416156925473876
3,8.,251.18864315095823,400.,40,1,0.19042040389542794,0.26061786117869024,0.2620532695249143,0.2553399271720265,0.257648569602534,0.28084038894999475,0.29290589644750653,0.27862395947161145,0.2723089845047245,0.2502937518196274,0.24362023138006708,0.22796734847524383,0.1880954423479353,0.19137955450227162,0.1698828458230549,0.17553526538909256,0.17986429287575165,0.1558493275294042,0.14021368453772498,0.14118558335789572,0.13974364080574486,0.15143184483036168,0.1517196671282791
3,8.,398.1071705534973,400.,40,1,0.2197103155801581,0.29275822614816377,0.2925151975594126,0.2876415108310815,0.2916035922935069,0.31411556535999774,0.3262793800827728,0.31081725962154577,0.309815622797336,0.2899550545190833,0.28174764736938074,0.2790938733076757,0.2382787464804544,0.2405332535204899,0.21744569534284178,0.22054400960966433,0.23395368894223892,0.19070552479799033,0.1623863209161595,0.1551933222808278,0.15050028410491031,0.16972682503592038,0.1747676661716662
3,8.,630.957344480193,400.,40,1,0.2790429176435904,0.36998754518493887,0.36324237740522614,0.36280939955733255,0.37142866676827024,0.3938158415624938,0.40621218915218094,0.38817053751039027,0.3950265251155119,0.3777851965821283,0.36635051636559507,0.38047897854072166,0.3347856035343521,0.3325421976771918,0.3095019124199437,0.30968782502305425,0.3336301122947601,0.259188812527429,0.20995457874541118,0.18642071711246005,0.17622626885697656,0.20954926454975728,0.22273297533780215
3,8.,1000.,400.,40,1,0.3901388463562578,0.5263359740933821,0.5062550420875045,0.5125310173376797,0.5303248162128644,0.5553386054869124,0.5697762383964124,0.545981487571272,0.5630553302314774,0.5469813808896622,0.5298793117841489,0.5626443220662658,0.5040587290056743,0.4928898191745285,0.4716521022239911,0.4687078514091053,0.5054892489339399,0.38300685775175286,0.3009081887655469,0.25160757273456813,0.23311297609484485,0.28910678699957226,0.31371614533343506
3,8.,500,400.,40,1,0.2441383791552544,0.3234233783640219,0.32071744706312005,0.31771072397717015,0.3234967420114385,0.34576923716863417,0.3579507675779746,0.34148231884426694,0.3440591886776658,0.32553500441690025,0.31598199424253665,0.32130641424644124,0.2788128403976781,0.27933777687057654,0.2560495102803918,0.25772979019802894,0.2761600860097793,0.2192079439908771,0.18177222403417073,0.16763138766424476,0.16053726251427083,0.18577025276658976,0.19440766448631294
3,8.,800,400.,40,1,0.328164525271062,0.4382076220481196,0.42553055730732287,0.42832539018227306,0.44102828400499827,0.46425140261005643,0.4773375285210131,0.45686045050554347,0.4686881562749339,0.452370301672127,0.4383810954850283,0.4619312365411908,0.41086481255815993,0.4046382867070205,0.3823127740747765,0.3809268283062938,0.41107252811460554,0.3144168174222084,0.2500331102639984,0.2144302559445955,0.20033683119145762,0.2441769506324757,0.2628599151267989
3,8.5,10.,400.,40,1,0.1928228614037747,0.268352261191803,0.26607833285075094,0.2652632983551096,0.2681573994617661,0.2930792673783968,0.29583632344960586,0.284664217259426,0.27669088419490245,0.2528226039289228,0.23827406044374252,0.21740330346188336,0.1796677733364808,0.17914234296026812,0.16030602347522288,0.17369688094543634,0.15953615610584956,0.15260167234537836,0.16430919301331057,0.15867227084256233,0.16327861352549644,0.15892495958463604,0.16168042966439677
3,8.5,15.848931924611133,400.,40,1,0.1907847469319504,0.26621071976210436,0.26385213880687636,0.26224470689268276,0.2660383165759986,0.2910605206123087,0.2939843653613674,0.2817205929276968,0.27437996030961714,0.2506120291712542,0.2365245988856888,0.2150951948430713,0.17693960133004022,0.17690046808123194,0.15783663355505084,0.17164190422193756,0.1577534090034877,0.15085971811249405,0.16105453651630205,0.15617736177514938,0.16145664709661242,0.15722160329494025,0.15973441067125205
3,8.5,25.118864315095795,400.,40,1,0.18901236578980316,0.2639527338169676,0.261645076534265,0.25903878148501486,0.26383167546623804,0.2889267740007131,0.2921411978526772,0.2786702599719992,0.2720662785612221,0.24837749581366117,0.23488091220569293,0.21290711546858426,0.1742116019619637,0.17489322283375988,0.15537998273657433,0.16964614539019074,0.15626658397621757,0.14929588981726694,0.1575471795794449,0.15375186735553792,0.15965819433732184,0.1556529305165625,0.15780958812577153
3,8.5,39.810717055349734,400.,40,1,0.18798910305159575,0.2618169635207867,0.2597974351543669,0.2560155029536639,0.26175847174243205,0.2868885802215207,0.2905610346257457,0.2758887247664635,0.2701014624459298,0.24643837742914995,0.23365371430561832,0.2113443364437489,0.17199379430815842,0.17374191388363064,0.1534190954975701,0.16813286027877047,0.15566901463609253,0.14834158370648196,0.15424022538128843,0.15186248347545211,0.15817727436019766,0.1545520163196348,0.15626745875571865
3,8.5,63.09573444801933,400.,40,1,0.188232588317641,0.26013248547908857,0.2587234539390541,0.2536662363613625,0.26011795718837305,0.2852620707573081,0.2895794772579955,0.27384093443338703,0.2689564405321479,0.24524936127320407,0.23327021735487313,0.21117693368179805,0.17107504608943067,0.17436251554799181,0.15269049114165287,0.1677403590769825,0.15685649319518835,0.14856187581492408,0.15173217990337956,0.1509975857931403,0.1573087516981283,0.15427936876664797,0.1555800109111301
