"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
3,6.,630.957344480193,400.,10,0,0.24466690965191404,0.3476329609196611,0.3307601947761733,0.33444641505151645,0.33578201609762853,0.3500736505296979,0.3791636108631264,0.3560446818365489,0.35131124211999476,0.3519524509620205,0.33972029401586046,0.3625685615479928,0.33294057812265215,0.31148691001373474,0.3010111648686498,0.3083521971475808,0.33793208039963724,0.25928915632043,0.2041195995124367,0.17924112579436027,0.17891325784851866,0.19567143131552348,0.22373313312027285
3,6.,1000.,400.,10,0,0.3641385277633986,0.5031013613716009,0.4739455080893586,0.48477557246879166,0.4960242587130608,0.5111893792964766,0.5446863640545851,0.5155895008319208,0.5181278284354651,0.5178431033812888,0.5066396661239445,0.5411554868634234,0.49983656110965885,0.4717032659507909,0.46189136975919204,0.4706244163752389,0.5088216742973131,0.38459451920348503,0.29360974254920896,0.24516449004574808,0.23777758407538602,0.2761069499763059,0.3168343720109258
3,6.,500,400.,10,0,0.20559881666914717,0.30196959676043234,0.28880131148750793,0.28952638450829526,0.2877245513081964,0.302999658083617,0.3304849199776102,0.3090536388208295,0.30216583415841874,0.30210493715003145,0.2879849651484733,0.3057182814041093,0.27833816807745726,0.258380276540333,0.2483476514391686,0.2543420050829299,0.2811352724602192,0.21854631692352852,0.17657077475858543,0.16034024492678425,0.16223865150317296,0.1718494766421089,0.19426171759551947
3,6.,800,400.,10,0,0.2981819560230468,0.4152675729238641,0.39295382568931025,0.40015662695603954,0.4059596060567142,0.4200908450669788,0.451171284110455,0.4254907127856128,0.42399930279247433,0.42459031695456095,0.4134596839483933,0.4420127983606253,0.40773028581518334,0.38351819973432694,0.37312714339953806,0.38141108032983134,0.4148132335441777,0.31530027508235536,0.24345430990081784,0.20755558203776145,0.20406740919857835,0.2306453585694591,0.26499758771157295
3,6.5,10.,400.,10,0,0.12167628492697943,0.23530541134944358,0.21817854822352353,0.22065600624291684,0.21672033513554287,0.23024787540760072,0.2617792524481141,0.23347488903448707,0.2326226405122161,0.21587129775214312,0.19870970420257417,0.1978780436760715,0.1613202314646102,0.13333424927183912,0.1316097272474431,0.127420193836476,0.1327409209168346,0.12084300349401388,0.11461695238906665,0.1198322603570493,0.1179789661136394,0.12161854463696582,0.12244365542220165
3,6.5,15.848931924611133,400.,10,0,0.11777180154376136,0.2326774378218454,0.21531392759529136,0.21793009499225433,0.21332389155151216,0.2279637392645886,0.2587612400988033,0.23038352101462975,0.22973629014230965,0.2139405136759549,0.19613364975554096,0.19449255293484147,0.1573944808616478,0.12930914248479716,0.12729546078006193,0.12321273638504891,0.12885228954304656,0.11636662542930808,0.11008266085069714,0.11503197821003436,0.1138034616156163,0.11722105576439418,0.11796145487797172
3,6.5,25.118864315095795,400.,10,0,0.11398883405957469,0.23000666814548645,0.21268318477658946,0.2150813229551531,0.20990355788389745,0.22575674100779508,0.25569418372151004,0.22749228401552124,0.22692316697804624,0.21207407858674482,0.1935858584179978,0.1911726688487133,0.1536608197136773,0.1256415474351656,0.12315040235420563,0.11927413948490881,0.12539562681951189,0.11228288177915283,0.10582255327474725,0.11041613480806975,0.10981901836754446,0.11282722335685459,0.11359226357404072
3,6.5,39.810717055349734,400.,10,0,0.1108097441420248,0.22737638419282066,0.2104363177897449,0.21221551750107992,0.2065315295260093,0.22365122791086764,0.25268254077362234,0.22491569994648547,0.22422261398526835,0.21031748956219207,0.19117948388293735,0.1882491551371833,0.1506033472597027,0.12296101542317064,0.11973832999793171,0.11624844166354933,0.12314108426471182,0.10932004333074449,0.10245733409435767,0.10660970278593458,0.1065831811203312,0.10895644210994933,0.10995537470601176
3,6.5,63.09573444801933,400.,10,0,0.10899291774805252,0.22494911954431557,0.20876386358073687,0.2095748382144061,0.2033533217020253,0.22172371499614232,0.24991677187107772,0.22280234561924378,0.22170393866350757,0.20882033710988127,0.1891874279608073,0.1863094184899133,0.14901746511467018,0.12221732813615657,0.11790926852092222,0.1151438764132667,0.12322877265430329,0.10840457137517652,0.10066380953455834,0.1042573838402511,0.10467169862097736,0.1062399138865548,0.10787212631561996
3,6.5,100.,400.,10,0,0.10989386036990406,0.22325928478954687,0.20817440872190357,0.20784258200544065,0.20095606761686677,0.22042326129774836,0.24798084282500943,0.22166007163348322,0.21979499885608608,0.2081790019265978,0.18844129409816346,0.18665539436600084,0.1504886420735788,0.1251211627811102,0.11927695346708779,0.11784231799161567,0.12764064363013422,0.11091599422870946,0.10123816412961313,0.10396657589049374,0.10463474811169118,0.10546725731193098,0.10850531861603888
3,6.5,158.48931924611142,400.,10,0,0.1161852093183078,0.22411751484254416,0.21031943015092672,0.20903820240757132,0.20142832304104188,0.2215464975429893,0.24878949762110678,0.22331901556105402,0.2203046664831728,0.21047301108512861,0.19144672495813722,0.19250894510241418,0.1585321017024512,0.1351862598252399,0.1274149507411857,0.12820742475738395,0.14027207606493633,0.11940928833540128,0.10553111291908904,0.10650192999788743,0.10717587921780244,0.10794050343946994,0.11379725081092756
3,6.5,251.18864315095823,400.,10,0,0.13310859076207363,0.2329695565217105,0.22010747192142424,0.21876245949090095,0.21098251099544904,0.23078703946677703,0.2580273190195653,0.23338575484659183,0.22911667031729122,0.22187795170979452,0.20496973015805445,0.21149787758822539,0.18059564298331837,0.15942538511904558,0.1498105470116086,0.15365688210364456,0.16854831820464694,0.13895754611911937,0.11661690335361552,0.11360634895848909,0.11387466168554608,0.116519804810081,0.1274241576998128
3,6.5,398.1071705534973,400.,10,0,0.1697070575035773,0.26331575442366933,0.24966840457792133,0.2501285911879474,0.24430712183039488,0.2624715763538697,0.2897974540304918,0.2657406399508221,0.2611681193263654,0.2571366463856448,0.243822419596163,0.2586886681136086,0.22991295482844057,0.20977121073479954,0.19919836999784588,0.2061451801093492,0.22473797908848206,0.178661011796404,0.14122588313875925,0.12984132873453633,0.12882243459819478,0.13751490060580265,0.1561690345827461
3,6.5,630.957344480193,400.,10,0,0.23933908327534667,0.34018414022169197,0.321746375121108,0.3263948285089387,0.32648977413258523,0.3429442443495582,0.3706228240046515,0.34589694261919673,0.34371597864873704,0.3420530120908762,0.3319953364757006,0.3572010056424247,0.3257288982468537,0.3035785937087126,0.2934071678831738,0.3025451754108866,0.3267609943159818,0.25259217586954796,0.1913175107345816,0.16502418323206489,0.16092976406183496,0.18238012074274204,0.21109897965031812
3,6.5,1000.,400.,10,0,0.3609213348836222,0.49765656380260676,0.46814289557119215,0.4788203583692035,0.48953819719731223,0.5073738066667588,0.537278571982022,0.5084657794052465,0.5125195138601775,0.5104816199476379,0.5003681577501115,0.5376647499888242,0.4944408623938432,0.4655605125560479,0.4572086998796551,0.46713348771200763,0.5006899864861641,0.381197353406922,0.28446673370553727,0.23530566249219043,0.22521818127656398,0.26799088884935707,0.30863248134017607
3,6.5,500,400.,10,0,0.19901977250507402,0.2935731910201322,0.278209675888125,0.28046055818998405,0.27699975574080893,0.29415101866816273,0.3215530484300831,0.2974365051667773,0.2936127215973218,0.2909906636766573,0.2795205367588535,0.29931331626355206,0.27008239174507376,0.2494401567502441,0.23888923702868153,0.2470759050835778,0.2681148159873545,0.20987447972242185,0.16186989855476325,0.14402176703140301,0.14177351002644278,0.15580793364529488,0.17919954458341703
3,6.5,800,400.,10,0,0.2940151646452472,0.4088662329928527,0.38563184129377553,0.39320581234669816,0.39816499749034834,0.4147360950188895,0.44318201968959764,0.4169343957512362,0.41745075877214105,0.41602268510381585,0.4065093669999433,0.4376611422761727,0.40150984706741816,0.3765762452659698,0.3671614144773181,0.3768973576040668,0.40532375810338456,0.31042261655451564,0.23259839738343574,0.19560961232305016,0.18886418679173428,0.2201297944493985,0.25474927040115275
3,7.,10.,400.,10,0,0.11576178303016067,0.23202202409013722,0.21230204745182474,0.21708756157473208,0.21239498950128058,0.22479140528436964,0.26035328547149905,0.22865498037814266,0.2309762426188098,0.2127892782049215,0.19745967073682777,0.1960896159755926,0.1568786476994739,0.1291781003218196,0.1207864811422213,0.12076014653953517,0.11996947503387552,0.11287046742835102,0.10698696760858785,0.10762358635370571,0.10335483977843428,0.10682795876041166,0.1094546239763873
3,7.,15.848931924611133,400.,10,0,0.11217635408984189,0.22961556470959724,0.20974564328897533,0.21464669678431025,0.20911318770377935,0.22263438158661028,0.2575758611195902,0.22558827032276732,0.2283382489457066,0.21083508110714055,0.19521497702351012,0.19303761354264437,0.15330086323660783,0.1254995096192259,0.11692353522917387,0.1169348170766107,0.11641108570528509,0.10876774627750826,0.10289885114960365,0.10345389187904809,0.099420237401183,0.10278458580626025,0.10541280150669004
3,7.,25.118864315095795,400.,10,0,0.10866378871937023,0.22712282803904532,0.20733557451381435,0.2120645143611203,0.2057280315660571,0.22051707119358605,0.25468169118038014,0.22264342627685835,0.2257128954102923,0.20886600773825298,0.19297016304884346,0.18998039075801457,0.14985324464512276,0.12209194939582657,0.11320301703499026,0.11331197589210903,0.11319142615632918,0.10498054658682014,0.09896018926109207,0.09946119917216598,0.09561670774306913,0.09874762143152574,0.10142875967115313
3,7.,39.810717055349734,400.,10,0,0.1057167745109354,0.22461229452223033,0.2052234994511885,0.20942101070126687,0.202318130604041,0.21847159270803687,0.2517460501186285,0.21995313990502,0.2231297496770994,0.2069087220482068,0.19080751662199769,0.18722386233538096,0.1469998127656629,0.11955156824611124,0.11020929330893214,0.11055624784651868,0.11110625050356385,0.10228714303193544,0.09577987511338605,0.09628575677615657,0.092549296549399,0.09527668369188917,0.09815055256245503
3,7.,63.09573444801933,400.,10,0,0.10411667521762231,0.2222253439240275,0.20361003767291727,0.20692193388791955,0.19902594593632994,0.21658383520048566,0.2489145107181009,0.2176729777549658,0.22063726458706745,0.20508789041237574,0.18895034999384883,0.18534030824608508,0.14551621835788636,0.11880062080891239,0.10885482412234317,0.10973489045874106,0.11138537170607497,0.10172121006138814,0.09406172686074837,0.09461162183555664,0.09088774895111378,0.09308719439832137,0.09648849520691481
3,7.,100.,400.,10,0,0.10528722559257526,0.22048762862990492,0.2030425171901282,0.20522758878748995,0.19644783290961826,0.21534602111679327,0.24672202433789509,0.2163268801275606,0.21864757774303337,0.20399489452133487,0.18817664156422903,0.18564610174431453,0.14699183147288017,0.121555760329121,0.11088526633367851,0.11284034592959287,0.11618281813794945,0.10481694617549946,0.09466901683226839,0.09509611687010057,0.0913050584165506,0.0931052643102307,0.09776188799953577
3,7.,158.48931924611142,400.,10,0,0.11203014108459164,0.22123035885406292,0.2052657051078037,0.20636645289904526,0.19673026789316547,0.21666903105652582,0.24703739510070238,0.21780452473798906,0.2189707298706952,0.20575583824276145,0.19093968692967692,0.19141894674461776,0.1549979418262211,0.13140449657125466,0.12007788603676406,0.12388038732052528,0.12963141346752122,0.11429159397719504,0.0990631639487598,0.09855478109451943,0.09463898611426372,0.09681752422822683,0.10411139972088902
3,7.,251.18864315095823,400.,10,0,0.12971048701283594,0.2299755852727551,0.2153675406499948,0.21600402959609646,0.20625092422135582,0.22646667510712476,0.25553200294542927,0.22787124408125595,0.22752724139263905,0.2167112321837909,0.20397759132654675,0.21038607430874082,0.177104592407862,0.15551263337428556,0.14404457990298639,0.15033056392205468,0.15929952304325098,0.13527720378320957,0.11048228334832137,0.1067954299407861,0.10262856700700697,0.10728124443429266,0.11935938119082475
3,7.,398.1071705534973,400.,10,0,0.1673235189925152,0.2603816204236823,0.24571087300949243,0.24739497427502657,0.2399667786318724,0.2593118397361299,0.28643863128415553,0.2606780765178849,0.25936729494436633,0.25193504011753126,0.24218964204166005,0.25771382692363026,0.2266544257329624,0.20594249764441436,0.19526014227949193,0.20396393353815062,0.2172449272342528,0.17667785804697192,0.1358107703530213,0.12444635208621843,0.11953108108415275,0.13082754860742216,0.15019865613884978
3,7.,630.957344480193,400.,10,0,0.23797798980256937,0.3375964951472426,0.31904430360111297,0.3239094411752522,0.3230082313951533,0.3414263447686206,0.36661352836649796,0.3418295072920148,0.3418875576357877,0.3374254372994085,0.3297922413843848,0.3565142795463462,0.3228474705336191,0.3000120014587539,0.2910500124463483,0.3013653341654291,0.3209303391191759,0.25218441004306513,0.18694347333073602,0.16124500401373273,0.15418575779152002,0.17845860076355682,0.20729437716524443
3,7.,1000.,400.,10,0,0.36037834432666976,0.49557265703080067,0.46676245402385913,0.47671586629070173,0.4870059030172056,0.507410814057915,0.5330309571082691,0.5055592529783336,0.5108223975621029,0.5067247649958277,0.4977958217394286,0.5373078731895474,0.49194349801410453,0.4623035292182155,0.4559522661828385,0.4666814287553796,0.49614049744508804,0.38199162561108896,0.28115331925482595,0.23301260037937727,0.22106043309681508,0.26637237483720794,0.30663993534835976
3,7.,500,400.,10,0,0.19715832533285343,0.2907765564862701,0.27483318465828005,0.27782256179344156,0.2730438665872363,0.2917756746036393,0.3178241741478731,0.29281326257426726,0.2917716084838891,0.28600610627484013,0.2775832955732731,0.29846821042669563,0.26700113199305814,0.24572705708151787,0.23578833599390364,0.24542130913705953,0.2614813374982411,0.20870800164252185,0.1569462830142086,0.13941773730020393,0.1336930409882873,0.15050818165462537,0.1743229821178703
3,7.,800,400.,10,0,0.2931075345137405,0.40653416012406257,0.38363284407554854,0.39091187199862054,0.39518803231016447,0.414063533806269,0.4390022097169834,0.413476318633906,0.41567887155079697,0.411837279449223,0.4040913782462108,0.43714606108219756,0.39883263335563995,0.37317037229298367,0.36543165238110886,0.3761272498695445,0.4002071126815438,0.3106862995446523,0.2287879468742687,0.19263637691245777,0.18349411818774158,0.21748362206257485,0.25193975667608653
3,7.5,10.,400.,10,0,0.11707004010282003,0.23446721508392993,0.2143252052133172,0.22075965327902877,0.215002004307531,0.22643302807068874,0.26452596029568115,0.23129025739066572,0.2361172186321215,0.21632697061861406,0.20411519379025622,0.20064425310263648,0.1595872645388848,0.13322351346024827,0.12110999193697931,0.12398825288394519,0.11830069062744611,0.11385199960889436,0.10959637717191029,0.10724409751038996,0.10212699117584896,0.10655675904675548,0.10872457129373636
3,7.5,15.848931924611133,400.,10,0,0.11395461980912129,0.23229598530025253,0.21214701228603625,0.21860393012513385,0.21195557470085608,0.22439719809145797,0.2619287220539454,0.2283392163856589,0.23372399272643737,0.21441530661097458,0.20217849657846917,0.19795578149533488,0.15641411641805456,0.1300579302414335,0.11793447496935575,0.12079974011977945,0.11540378220753301,0.11040516935812748,0.10621043085910616,0.10402929314598931,0.09879079655954724,0.10325063059436516,0.10543864729464933
3,7.5,25.118864315095795,400.,10,0,0.11087343028066401,0.2300107544557343,0.21005799056797964,0.21631024234095017,0.20874544011316368,0.2223738764055881,0.2591696713011196,0.22543646808159276,0.23129824416342878,0.21243612097347778,0.20023231390252702,0.19522920072152652,0.15332205839206867,0.12710229469688278,0.11488821049248502,0.11776823894873582,0.1127819747761104,0.10716492686217478,0.10291511490055691,0.1010043667956157,0.09551362470828625,0.09995265651271355,0.10220296792414962
3,7.5,39.810717055349734,400.,10,0,0.1083080571932958,0.22767543817898753,0.2082083372437263,0.21394939985259212,0.2054607236645728,0.22041640369188067,0.2563164476537007,0.2227419174587711,0.22887428114895578,0.2104069018814787,0.19834477920609617,0.19274822133207878,0.1507462530135902,0.12489662467837687,0.11251780466031161,0.11551853739694917,0.11116969191811782,0.1048475464920238,0.1002515165383422,0.09874340446476938,0.09284271683176636,0.0971660776659093,0.09961818869356323
3,7.5,63.09573444801933,400.,10,0,0.10700960478679454,0.22541069287174378,0.20679413738523889,0.2116927163396946,0.20223735674358412,0.21862081817171564,0.2534819006250599,0.22042480961016678,0.22648579431226049,0.20841983893373964,0.19669187541481709,0.19104985048068798,0.14940668673130214,0.12427756190486709,0.11168946548985763,0.11506594936869473,0.11174167804337579,0.10444373351801788,0.09885295450515806,0.09786226512000709,0.09140634453409073,0.09553852891648507,0.09854693707743403
3,7.5,100.,400.,10,0,0.1083537228365384,0.22371353179444298,0.206363150736625,0.21015156195462076,0.1996488853856518,0.2174968803236228,0.25114618250238857,0.21901182578268813,0.2245132921144607,0.20702387345163387,0.1959687713873659,0.1914068133388306,0.15080839482053632,0.12684764886000713,0.11408599900577417,0.11832123421895574,0.11660924850329998,0.107466436264569,0.09951367157213208,0.09896237195756909,0.09186507696230103,0.09593018523262929,0.10026677357944233
3,7.5,158.48931924611142,400.,10,0,0.1150883719883273,0.22437777976057358,0.20866537685593345,0.21128611823383453,0.19980001872476968,0.21899400432788543,0.2510955867152043,0.22038882958754977,0.22470473161549534,0.20829586223554022,0.1984797868478461,0.19702855627599816,0.15841371294635795,0.13606707240500907,0.12338618747438633,0.1291713377839647,0.12988892107492767,0.11663596838352758,0.10362371887791881,0.1028190196477934,0.0950731823857299,0.0997681736694409,0.10688283477012947
3,7.5,251.18864315095823,400.,10,0,0.1325404304453568,0.2328554977952794,0.21876746388231183,0.22063712779698152,0.20898619425764942,0.2290574626591923,0.25887162581031076,0.23029378994476113,0.23283536133937094,0.21851919023477107,0.21069844545428154,0.21552799667270756,0.17971501043287766,0.1590577090293524,0.14709991979205553,0.15501063491860914,0.15919587241619051,0.13712829581539435,0.11434913037553952,0.1111875688685305,0.10280214762360704,0.1100507654563894,0.12218680347157708
3,7.5,398.1071705534973,400.,10,0,0.16974364015711207,0.2627124695471755,0.24895113542540798,0.2512992337537415,0.24208072361531496,0.2622037610199781,0.28859085753720704,0.2628171708126372,0.26373958441845524,0.2527838517958234,0.2472964020402512,0.26201151684546903,0.22817067373560995,0.20810220851914155,0.19775436315183412,0.2077442118240309,0.21671186826488817,0.1779585868955696,0.1385895041124071,0.12860282225932249,0.1193564737188493,0.1330890675346544,0.15287167140703023
3,7.5,630.957344480193,400.,10,0,0.2399406829670506,0.33914475103156483,0.32191401078932924,0.3267029793183391,0.3243249772968187,0.3445054701431678,0.3672805304156385,0.3435588581331225,0.3448709703785106,0.3373244865467261,0.33280260125355116,0.35979428635265387,0.32330476838606326,0.30091473912830424,0.2929067219277304,0.3042500393379583,0.320019235605768,0.2529582588658063,0.18848665580059382,0.1647587393529588,0.15365573677630917,0.1800063246622836,0.20967330207970894
3,7.5,1000.,400.,10,0,0.3619547276727367,0.49636954540258155,0.4691792614241293,0.4784066390195498,0.487625164711407,0.5105252042837757,0.5323968724261924,0.5068794913715784,0.5124620353032664,0.5059506089903866,0.498935833794481,0.5397183902151271,0.49160667010406106,0.46229548730870673,0.45727341741796107,0.4688618388882144,0.49494522605084,0.3823980376100853,0.2816516451670522,0.23565968013499822,0.22025470635976602,0.26722472445536755,0.30869603253928296
3,7.5,500,400.,10,0,0.1993487518031609,0.2927353254003772,0.27791263321212617,0.2812044442623688,0.27476759918869653,0.2947818239818543,0.3192502171416111,0.2947595374350816,0.2954870250839803,0.28636243338856626,0.28166697800331436,0.30226168693572186,0.2679689469378564,0.2472281731353736,0.2379618565223536,0.2487416113258321,0.26075026546811314,0.20972294155414206,0.15910867784448698,0.1433017358172956,0.1333372585211949,0.15242829076953787,0.17686096989291705
3,7.5,800,400.,10,0,0.2948582833980977,0.4076743564287815,0.3862666153121024,0.3931107229124413,0.39611989971836065,0.4171746022288024,0.43894930435676294,0.4149854627397112,0.4179326945224101,0.4113482174111125,0.406076059490796,0.43994569218835705,0.39884284322272473,0.3735578586156441,0.3669945812172069,0.37862081542073034,0.3991378738506302,0.31125231234723477,0.22975406376130206,0.19571160490057063,0.18280864653578124,0.2186584160722736,0.25414966083216567
3,8.,10.,400.,10,0,0.1249927697339848,0.2363877091934352,0.2184565949206495,0.2267458452833217,0.21683322678926514,0.22948325914683915,0.27035493999916727,0.23380383036071456,0.2398325677940597,0.21993365553439356,0.21123208713519834,0.20321987051563356,0.16124606969590244,0.13955743977933008,0.1266477179843143,0.1314781911688293,0.12816602270763766,0.12636814258843598,0.12844081242523428,0.1253905739172885,0.12128650543675344,0.12400595538874189,0.12711337786256016
3,8.,15.848931924611133,400.,10,0,0.12243179564345158,0.23446257140020893,0.21665642920044398,0.2248225626023418,0.2141745638547315,0.22748616941491404,0.2678101093710586,0.23095762180052007,0.23765369424369023,0.21821435281741,0.20949672165731917,0.2007436623848994,0.1583107995281736,0.13683881315024218,0.12382156793702383,0.12894788676926505,0.1261575042584124,0.12381251282767176,0.12598671274014425,0.12337598880684751,0.1189727370008276,0.12174173428354597,0.12487872193300194
3,8.,25.118864315095795,400.,10,0,0.11988551168390038,0.2324310089523597,0.21494842503620623,0.22278859344687768,0.21133107986186203,0.22547041634834672,0.26509615689663846,0.2281267585165748,0.23542627367633193,0.21644492160535952,0.20776927785342403,0.19827100125214983,0.15542125827084807,0.13435998755916403,0.12105197810062358,0.12658092603950505,0.1244129386876244,0.1213600205654186,0.12359318966382314,0.12156644185566154,0.11668732242607525,0.11950730834633039,0.12271514722272622
3,8.,39.810717055349734,400.,10,0,0.1178097996727693,0.23037373967005537,0.21349776855865654,0.22074119472796028,0.20839833018768525,0.22352963126143183,0.2623320153253919,0.22553864495757736,0.233213503996865,0.21465104416770753,0.20614648412726916,0.1961216728320398,0.15301365212747525,0.13267561056539554,0.11884597149247345,0.12495996678737799,0.12354914129698677,0.11956863082085975,0.12168304216937194,0.12039595681068545,0.11482808402857148,0.11768306930651913,0.1210940556250064
3,8.,63.09573444801933,400.,10,0,0.11689029406427323,0.2284078637738076,0.21249638822554337,0.21885437764688906,0.20549748147585806,0.22178359621309743,0.2596663760028042,0.22342744638430018,0.23105849664217867,0.21289052837749137,0.20480555378050372,0.19484291192214948,0.15177637196128949,0.13260573637707568,0.11800689453151367,0.12501995298034435,0.12457167138627684,0.11924122977963672,0.12074725117821143,0.12032443924268557,0.11385229586303158,0.11674746384325527,0.12069148793089692
3,8.,100.,400.,10,0,0.11835626775426453,0.22700409461817478,0.21246084627191744,0.2177155491237437,0.203154079138215,0.22075024917288386,0.2575916733651177,0.22237206770112072,0.22932596531361843,0.21163385494528306,0.2044072278698191,0.19568669984890874,0.15313644816166333,0.1356733975523941,0.1201120742889835,0.12851185154864933,0.12934753707962493,0.12167107612561513,0.12140742552856748,0.12181195563201984,0.11425654179470549,0.11734806291768685,0.12253428867192277
3,8.,158.48931924611142,400.,10,0,0.12471825013796231,0.2279086103760167,0.21507476879211093,0.21922525023761102,0.20338418840490805,0.22238467912385568,0.2578790959605172,0.2243011680475858,0.22971919083796177,0.21283020475222167,0.20716031004626173,0.2017983022741256,0.16044115392542022,0.14515534357514218,0.12869276240904198,0.1390583207372443,0.1416884531658214,0.12934368953066458,0.12480705717109009,0.12550237922786284,0.1167388717352414,0.12063700692868787,0.12841674938101244
3,8.,251.18864315095823,400.,10,0,0.14106140779837625,0.23647383722858376,0.22525322483848306,0.22876106518135397,0.21232589973240604,0.23261077374983036,0.26597156059402155,0.23493638653689095,0.23789106862358117,0.22255615017362224,0.2192976437774849,0.22063387625297676,0.18108932871108174,0.16789443176943716,0.1511800830295104,0.16381079353618874,0.1690556570656937,0.1473207873891263,0.13372080346649792,0.1329343594597591,0.12285081120389796,0.12923150842744796,0.14182493497451526
3,8.,398.1071705534973,400.,10,0,0.1764592034458159,0.2660879980221735,0.25501013460159827,0.2590923597020807,0.24468008051547263,0.26583586680476046,0.2957029811112324,0.2681574983908088,0.26843069875238107,0.25569807124493793,0.25511648529562186,0.26707264256832425,0.2286161578874285,0.2160497272646171,0.2003278087017545,0.21480602061440301,0.22399259139303163,0.18493283116063622,0.15468126642780175,0.148243450949579,0.13657801129797983,0.14911427681373166,0.16941363368482043
3,8.,630.957344480193,400.,10,0,0.24463163726289208,0.34186509777046403,0.3269207423928364,0.3334649339994291,0.32580678208844144,0.3480054630657865,0.37379614680479833,0.34920416442949254,0.3486748738590094,0.33867468423527625,0.33911844237679845,0.3643934515642854,0.32282051088541397,0.30763104200306957,0.29412552876106207,0.3094590655096659,0.3248002703845495,0.2567737354217719,0.20019325242222707,0.1808633343184168,0.16680142886260713,0.1917549227640665,0.22246638802497454
3,8.,1000.,400.,10,0,0.3649049884036615,0.49826938464935316,0.4728745143931561,0.4838231651578288,0.48803879694063845,0.5137526948799396,0.5378947368832072,0.5123834009620296,0.5151981943662371,0.5058584598427096,0.503603503585861,0.5436938391178074,0.49040193388329734,0.4678596310322237,0.4575083146298022,0.4725363897143079,0.4977599761936799,0.3837251800731618,0.2890982969060242,0.2474448578541915,0.22891566444209205,0.2747391210004907,0.31796268469812755
3,8.,500,400.,10,0,0.20505226243215216,0.29582987558746215,0.2835170448863201,0.28856358396023624,0.27683566244727087,0.29837617840353653,0.32614667126238767,0.3003152969191826,0.2997924418517047,0.2885236138142501,0.28880521680856996,0.30713429383584845,0.2679366113972886,0.2545796171276244,0.2398243942765512,0.25486583965353243,0.26674452538888244,0.21507715546575762,0.1731010248940983,0.16135830322180328,0.14866799831930572,0.16641448430780484,0.19157407653979502
3,8.,800,400.,10,0,0.2985976394977599,0.40996945675342567,0.3905948437372387,0.39917990765403183,0.3970219900018617,0.4205400208987368,0.444960600538667,0.4205986427111539,0.421178376597969,0.4119104872200061,0.41151944444380073,0.44422474232260567,0.3979561577661204,0.3796520107284904,0.3676585419819952,0.38298611290121354,0.40282877405403067,0.3136839331541534,0.2391709066133089,0.20960714152017085,0.19361201057545818,0.22814279268342116,0.2650498702357816
3,8.5,10.,400.,10,0,0.14973048478567236,0.24789040465556716,0.23424431384171465,0.24312188570120824,0.23001719041357474,0.24368242460091863,0.28663786027034815,0.24688506866707574,0.2539670814280317,0.23579753880430834,0.22739317009762755,0.21682222773145826,0.1742169496982465,0.16168111242611363,0.1456972302686106,0.1539979249567625,0.15457745236081902,0.15250390563256605,0.15954437481868702,0.1575327486161187,0.15501024699527777,0.1540055002820132,0.15972827662359745
3,8.5,15.848931924611133,400.,10,0,0.14789536736876382,0.2462301313540756,0.23283996192308776,0.2414510661771046,0.22782483501949555,0.24177571579980195,0.28419540073879684,0.24424479282380487,0.2520328095535011,0.23430812697819714,0.22586722602726747,0.21462255086917117,0.17165383198955342,0.1595399794774252,0.14337529146929362,0.15221487844242215,0.1534158856609392,0.15082052448379854,0.15787255157525187,0.156435340445464,0.15356090095061858,0.15260123048830646,0.1583470192622678
3,8.5,25.118864315095795,400.,10,0,0.1460653600517897,0.2444713384990953,0.23153342114933892,0.23969176346595764,0.22544697418406082,0.23980966647909707,0.28156320664040513,0.24158019205369835,0.25003290633355535,0.23278540902286896,0.22435790162688285,0.21245017653348508,0.1690931685995966,0.15763900376511772,0.14104395620613314,0.1505965027660638,0.15250022828259854,0.149183094293244,0.156229604995973,0.15553795405498,0.15212757122594156,0.1512410421060934,0.15704373761953738
3,8.5,39.810717055349734,400.,10,0,0.14462466663263113,0.24272159273617339,0.23050807807303036,0.23797919381102406,0.22298866188061267,0.23792571324125542,0.278921666695207,0.23918514340984803,0.24807019241997993,0.23128323425646063,0.22300279299316714,0.21066290760167217,0.16695427418242634,0.15651226007899247,0.13913517362237807,0.14964127154105417,0.1523022116727973,0.14798768451420194,0.1549323560734701,0.15515802961422256,0.15098392734498547,0.15020202526956455,0.15617161547952355
3,8.5,63.09573444801933,400.,10,0,0.14414196606502613,0.2411118861162847,0.22996038600432112,0.23650924727325964,0.22056506670947346,0.23628472409524037,0.27648305863305556,0.23737463506293302,0.2462191405495357,0.22984976255152748,0.221999446035496,0.20981920480599656,0.16586956919356788,0.15691793675036472,0.13832957666600856,0.1501391366289211,0.1536060394592422,0.1478286407216144,0.15435477099779185,0.15563427799170637,0.15044825149702196,0.14982875348155736,0.15624263989284776
