"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
4,6.,630.957344480193,400.,40,1,0.12371777808503703,0.13535900187462205,0.13496816789007768,0.14252021226444003,0.14535882911719283,0.15164078875518858,0.1463207599364577,0.1477352082507403,0.14483701606115917,0.14512967106603533,0.13406717357373615,0.1354198104291317,0.12091773680954129,0.11140957479551956,0.1053162556402278,0.1124922432330843,0.10411707631619738,0.10563115624333483,0.09786543050310406,0.10011267009944572,0.099028160621833,0.12652814915335556,0.11526001567606091
4,6.,1000.,400.,40,1,0.154622585767633,0.174221134296592,0.17415153797586086,0.18024476963521818,0.1836981018438638,0.18951873692056118,0.18568439984198384,0.19405480803365474,0.1914715717390558,0.18842286507691786,0.17317948820094967,0.18021187586063067,0.16306391174036178,0.15429258711108124,0.1458988399883653,0.15538774670751085,0.1520847955908578,0.15109874591205555,0.14622735143370727,0.1483199733992561,0.14632908525464705,0.17364094872570132,0.15614652874549328
4,6.,500,400.,40,1,0.11684907576446389,0.12763129202010778,0.1266088376395038,0.13405236912853039,0.1366762326042894,0.14378144434236834,0.13834520276207551,0.13771185866336638,0.1347688609511952,0.13581233341714172,0.12520964691871467,0.1252930814895868,0.11087143364400628,0.10165426016700048,0.09627733944989776,0.10220598380139864,0.09250874599398749,0.09437458130293683,0.0855494509379661,0.08845894401238252,0.08746584093068277,0.11380538210839085,0.10511112434753567
4,6.,800,400.,40,1,0.13594759440801812,0.1503103984897467,0.15033637829022037,0.15750289619036226,0.16063391151455567,0.16633069179689136,0.16153290586627117,0.1660158227792265,0.1632642312464577,0.16216092969724236,0.14966345894361058,0.15335592211714622,0.138029022553203,0.12864647479678729,0.12150800517119456,0.12997300125565947,0.12377658217937308,0.12432535867742765,0.11799080236654784,0.11989286662239983,0.11849753221415092,0.14636077356070304,0.13204922215035705
4,6.5,10.,400.,40,1,0.11842761593944609,0.12744507670809352,0.13173672221435437,0.13374532302066378,0.13947126286165462,0.14484447765565134,0.1388208767265048,0.13439457426118973,0.13919767647519227,0.14258569116885497,0.12509491631432423,0.13198135352272417,0.11739471638278981,0.10959427476726454,0.0978245669030104,0.10759736772650494,0.09784733001739132,0.09540456063828896,0.10334049156604361,0.10247545854072965,0.09262057602176207,0.10828754967552703,0.10457055617935575
4,6.5,15.848931924611133,400.,40,1,0.11500691824885674,0.12330094127468919,0.12704749931353596,0.12951681957636657,0.13530506771917458,0.14062112933363438,0.13438090754530677,0.12955050708726257,0.13392512018218264,0.1372053602392461,0.12061972213999334,0.12706976849829868,0.11263965784962661,0.10459574441816197,0.0939972024673168,0.10320289308620235,0.09264562310383852,0.09065921157385913,0.09656312653555175,0.09628566741881972,0.08739641519601114,0.10410215408226885,0.09975183976063777
4,6.5,25.118864315095795,400.,40,1,0.11209286206762221,0.11977281587656421,0.12275119919882696,0.1257368187619167,0.131670023473454,0.136993101846539,0.13046244480614608,0.12550587437010122,0.12909250797887817,0.13228359678342222,0.1166690827087945,0.12251858661671503,0.10828250250392542,0.0999763614702614,0.09089653695004406,0.09929684049604706,0.08806686772915685,0.0865477254459262,0.0898309883578501,0.09049921582471952,0.08262071383489082,0.10027830081538083,0.0952157930779312
4,6.5,39.810717055349734,400.,40,1,0.10983262827541976,0.1172188149885757,0.11922628310760675,0.12272439057364942,0.128837520403868,0.13428543414618416,0.1274197130796344,0.12267225743636992,0.1251610504516105,0.12832348654674444,0.11363794457137825,0.11876047233385387,0.10477533127525754,0.09625853705715269,0.08898714151374065,0.09632862210019649,0.08476000379182179,0.08370369155818155,0.0838817435183168,0.08582367719570204,0.07892166253559736,0.0972635362778507,0.09146376774637315
4,6.5,63.09573444801933,400.,40,1,0.10829538427393012,0.1158211956690602,0.11676188033775467,0.12069481556907283,0.12695806219079722,0.13266804852670971,0.12545230336753713,0.12121562161920946,0.12244876841076367,0.12567563680192523,0.11177157621002036,0.11609796476874779,0.10245242656254337,0.09382420471967078,0.08848037704282645,0.09458163820180254,0.08314205582379439,0.08253361831896745,0.07942835205459554,0.08279807942097671,0.07675296298332746,0.09544422783536195,0.08892152653935943
4,6.5,100.,400.,40,1,0.10749132527517229,0.11548332169626499,0.11546197528258431,0.1197082303369434,0.12604132998426795,0.13209243846839003,0.12450618036171456,0.12097472702661174,0.12100603972464928,0.12440996616562287,0.11107791230562714,0.11459775407273434,0.10142779746566616,0.09276054771223742,0.0891960501575322,0.09406804423568263,0.0831884277701401,0.08301140255067128,0.07692222496895784,0.08155926421204934,0.07617992397731263,0.0950549428178669,0.08781428257043392
4,6.5,158.48931924611142,400.,40,1,0.10738574673839746,0.11583399843764297,0.11522794366000658,0.11969610171579402,0.12600419338096464,0.13231365077697957,0.12427288487146011,0.12152475181167763,0.12062674138512228,0.1243228968421768,0.11135324614253501,0.11412014008037967,0.10162277206921255,0.09286443282014081,0.09061656787301019,0.09458021091871144,0.08446619212125246,0.08470981760865981,0.0764496339912019,0.08181288739597183,0.07688496116726803,0.09622464382970823,0.08817090576794188
4,6.5,251.18864315095823,400.,40,1,0.10815676888886312,0.11665846787422131,0.11615058186806176,0.12084398093509625,0.12705044603847862,0.13328010185853292,0.12460438664307759,0.12272401529619008,0.12137168258802469,0.12541119780078014,0.11260233270624984,0.11481482485903345,0.10322854576303023,0.09415244014069321,0.09239954246536167,0.0961939712146026,0.08677807716717613,0.08739648157510482,0.07826780670859307,0.0834452169960926,0.07880790074261841,0.09948080377514937,0.09028437294990312
4,6.5,398.1071705534973,400.,40,1,0.11121983649906096,0.11949764136711205,0.12000486712313455,0.12493169361535458,0.1309704609987651,0.1365465135834982,0.12708238481446196,0.12656616545133967,0.12543124295244196,0.12954361970074466,0.11647784063834138,0.11881827285050814,0.1082297060365577,0.09858819040621289,0.09600740637711254,0.10086581514676664,0.09214172659693272,0.09283590249051764,0.08476341428687074,0.08856314082921961,0.08417749954257168,0.1072604039141666,0.09621556156215506
4,6.5,630.957344480193,400.,40,1,0.12186866954059748,0.13181760632823883,0.13394746691421966,0.1385897458044819,0.14432397062771884,0.14894813418506386,0.13914572204564743,0.14174348024895853,0.14157285878456224,0.14454699791983763,0.12978488127503182,0.13421807477061082,0.12380614339862171,0.11395372916203801,0.10867971125792512,0.11598158573903336,0.1090131969528309,0.10871497809080435,0.1041493240978585,0.10576031608975833,0.10160842164592992,0.12685414738508452,0.11290094790449236
4,6.5,1000.,400.,40,1,0.15303727871510298,0.17233688230221075,0.1750030555365931,0.17747747676078746,0.1826938077645678,0.18790905906189126,0.17959127899157118,0.1887155059294838,0.1897220787688843,0.1891264238348868,0.1687901666998741,0.17909347066212766,0.16573478070082698,0.1571710589137104,0.1476417757542647,0.15760903924687314,0.15524451819915944,0.15194845644653437,0.15220095651087198,0.15268088303278804,0.14816806348322067,0.17285064620017615,0.15476182021672516
4,6.5,500,400.,40,1,0.11494919004742496,0.12353908479346662,0.12484132095316265,0.12976178483921355,0.1356753307044909,0.14075193846897932,0.13098744522673045,0.13167934320688518,0.13094054147223155,0.13472769322297348,0.1211197609536464,0.12413318936465949,0.11384511676388276,0.10398174224605362,0.10031538908208357,0.10624540642416935,0.0981403950932553,0.09854564282704677,0.09191358982421288,0.09464815695783074,0.09039627587419623,0.11474555969878976,0.10240628844763662
4,6.5,800,400.,40,1,0.134207538246076,0.1475574766785365,0.1502532888578437,0.15411012950584807,0.1595978249483958,0.16413970241794953,0.15479805084614623,0.16026759239791621,0.16074287983387708,0.16221970010643016,0.14527081695477048,0.1521696424351425,0.14081494784463072,0.1313921145988121,0.12405204555908207,0.13281807807651677,0.12778841185334755,0.1262260591193123,0.1241386311554929,0.1248866781834294,0.12068994773629327,0.1460777684695788,0.1301629615160409
4,7.,10.,400.,40,1,0.12244478180336335,0.1335282471002855,0.13785959099430034,0.1384207516225553,0.14643144205489594,0.15124683952036508,0.14334880527929605,0.13967903708691842,0.14453475602772736,0.14992075130445995,0.13028910389717552,0.13774073078839683,0.12780726980284637,0.11832291487943643,0.11041151656921312,0.11965400166677041,0.11111183028089731,0.1081309702299904,0.11879761103056531,0.11852079022293158,0.1074593282035174,0.1205099775182563,0.1171886635030139
4,7.,15.848931924611133,400.,40,1,0.1192906550402705,0.12963782020783848,0.13361362900518883,0.13431099452893752,0.14254852847588548,0.14738539870923986,0.13932653154212277,0.13527396977279096,0.13980536609572297,0.14498481331696184,0.1262746360358729,0.13338318956435855,0.12357237360136006,0.11390236424115247,0.10721128480814893,0.11602481635256487,0.10690552168951083,0.10443586937794866,0.11301160921730911,0.11336420437917274,0.10346037467354578,0.11710848573887653,0.11322843720520291
4,7.,25.118864315095795,400.,40,1,0.11659312573624345,0.12619061724538874,0.12959157860256967,0.13053614671772212,0.1390998600225926,0.1439771973890657,0.13571626622485622,0.13151827137791888,0.1354010471085835,0.14032956817928813,0.1226712199298914,0.12928573011327996,0.11957992411457337,0.10969919039315291,0.10455264558640887,0.11269967426093809,0.1031154770523507,0.10120338387268073,0.10709581714524948,0.10840890879282636,0.09973602060600609,0.11395606143454064,0.10941217703972264
4,7.,39.810717055349734,400.,40,1,0.11453311884737068,0.12354805123962077,0.12615415495316518,0.12743834576129548,0.1363798470640695,0.14135019312759228,0.1328615901374355,0.12882904803024336,0.13176560422261827,0.1364409149277042,0.11986282905635391,0.12585409619752425,0.11624520371469323,0.10618756961870167,0.10283762618596835,0.11006431754365092,0.10027523619950643,0.09893214379769051,0.10166144982315763,0.10423814859000907,0.09676442719253402,0.1114172112675404,0.1061578654288742
4,7.,63.09573444801933,400.,40,1,0.11316024594558365,0.12191025889915294,0.12359274596094713,0.1252435786868687,0.13453896311392746,0.13967904632719697,0.1309451584433429,0.12737155577303064,0.129206501152518,0.13367889316426015,0.11808077153436339,0.12336743842700851,0.11388394465053657,0.10373562873501982,0.10225552413554376,0.10837364624807895,0.09873732840048845,0.09793020763636538,0.09731583615637758,0.10130244328658897,0.09489234305191589,0.10979429542627513,0.10382600722424226
4,7.,100.,400.,40,1,0.11244883708339952,0.12123826088304321,0.12206858123673374,0.12403162747575315,0.13358365925490204,0.13894496173498289,0.12991471067715651,0.12699247031945907,0.12779844553104147,0.13217188390258958,0.117328850621148,0.12189177550319061,0.11263532037129617,0.10248215333635761,0.10267028210838826,0.10766694122395423,0.09851645195437504,0.09816531227470686,0.09450044779010625,0.09975508027706259,0.09419410327540147,0.10927034211287383,0.1026331346347002
4,7.,158.48931924611142,400.,40,1,0.11235200655433542,0.12126456112341936,0.12161009539263865,0.12377739816170939,0.13344064280682189,0.13896859917877755,0.12948978011458595,0.12728689035537186,0.12740498021937388,0.13182802472261576,0.11740726875317414,0.1213131070831425,0.11249447201095542,0.10234277701304505,0.10365441511746602,0.10780761784997744,0.09930989109144808,0.0992855308153363,0.0934414291674719,0.09944288265768005,0.09448258998308301,0.10995876766553034,0.102666455986365
4,7.,251.18864315095823,400.,40,1,0.11305240396965012,0.12189503334662094,0.12247671674207174,0.12471940589005212,0.1343154546013214,0.13977643221349345,0.12954506432096183,0.12810830420786243,0.1281677476346584,0.13277537400572328,0.11829439668662145,0.1217962520193379,0.11372614563951147,0.10346115532606058,0.10491117029972474,0.10890825130336522,0.10101108824286112,0.1010895135947782,0.09459263234717298,0.10039266156459563,0.09580200217060272,0.1123384072381023,0.1042729067495358
4,7.,398.1071705534973,400.,40,1,0.115929800220002,0.12473688340041347,0.12656703143291945,0.12865509547192017,0.13791887984499965,0.14294516138066662,0.1316070989790602,0.1313383329582923,0.13226456152007915,0.13694093799101334,0.12150730355493265,0.1253865015197125,0.11825901240003592,0.107782308006757,0.10771227041181121,0.11275201762078928,0.10542069287146108,0.1050927816782159,0.10027838152034535,0.10452637912233151,0.10011648196698388,0.11863237498680886,0.10938068065415041
4,7.,630.957344480193,400.,40,1,0.12612121029842122,0.13710049953472242,0.14090474334662836,0.1421223868960349,0.1505492234038231,0.15513704715851753,0.14289779522558757,0.14539652128179573,0.14817005956509566,0.15193933418593655,0.13356354913317134,0.13987642034099024,0.13292670070310242,0.12268621497508234,0.11863316818377816,0.12617943669077125,0.12025351619240882,0.11833684989736508,0.11812752119020702,0.11962824744319674,0.11516376665317274,0.13578041131125324,0.12446176165712107
4,7.,1000.,400.,40,1,0.15638351511682758,0.17728458260693855,0.18201008614870637,0.18060670477441274,0.187531791455018,0.19341711829257618,0.18206526924833444,0.190714396889992,0.19542676663118194,0.19600630977735833,0.17067724341569354,0.18320809798331789,0.17320922182254628,0.16465429096359524,0.15449389275515923,0.16501458500087668,0.16316359872710953,0.15776299877537667,0.16372108500924232,0.16309357686531775,0.15791147971187514,0.17856272562448636,0.1637516133715637
4,7.,500,400.,40,1,0.11948169760470488,0.12881911152073103,0.13160528424380427,0.13340718057937076,0.1423398375743663,0.1470830876029569,0.13519300048041033,0.13597895606799365,0.1377225789834767,0.14215659362526448,0.12562235510000835,0.1303359903994652,0.12351093872781904,0.11303134094736549,0.11132682522019355,0.11744468222567926,0.11059889156221284,0.10968782454192968,0.10680233782139466,0.10977347347173998,0.10537938135292964,0.12504053790676875,0.1149090912791174
4,7.,800,400.,40,1,0.13804777858105452,0.15273427493834954,0.15730991201095654,0.1574669182714842,0.1651867856121337,0.17005055390460358,0.15794012068600882,0.1631029215601739,0.16696167524482078,0.1694294555263184,0.1481250181099634,0.1570880147843981,0.14916566968014078,0.13957088606941262,0.1325291313731388,0.14167272344623943,0.13740706614940934,0.13394942679644095,0.1369159851611436,0.13706859942917057,0.13236681742936904,0.1533854552313029,0.1404830165509982
4,7.5,10.,400.,40,1,0.13234457857116247,0.14746873819271822,0.15076948792491193,0.1502537790230877,0.16000941255577658,0.1654807517110352,0.15797419060435916,0.15421117652567884,0.15892245990040973,0.16399557556971492,0.1429533911633768,0.14970023852512432,0.14306755346396127,0.1319035326538662,0.12798106527588554,0.13655560747712542,0.12891956090996212,0.12558315086251443,0.13859833858573953,0.13975562734343652,0.12974678441104606,0.1398262908554015,0.14073834158106524
4,7.5,15.848931924611133,400.,40,1,0.12950505584203872,0.14398460843308367,0.1470846710596604,0.14640605062456014,0.1564729383494014,0.16210892053059478,0.15451938666314105,0.15039132261863658,0.1548850697915572,0.1596414772874462,0.13950569886911648,0.1459594958761979,0.1393892552249781,0.12813146291185537,0.12533266390989584,0.13364145320555587,0.12558199739842943,0.12277268187323791,0.13378612066670778,0.1355388221922412,0.1268156330192356,0.13715020979136353,0.13767728555303735
4,7.5,25.118864315095795,400.,40,1,0.12702971242746766,0.1407768247527032,0.14349231591770545,0.1427633848738948,0.1532528672851848,0.15905189211708412,0.1513581824098959,0.14704871364023295,0.15106099124518915,0.15541678076099466,0.13635085575688793,0.14238273543049185,0.13581946528644787,0.12444682611984473,0.12305535816068618,0.13088569112959006,0.12248735414536836,0.12027260474507159,0.12872616959198452,0.13135407314133185,0.12402629111868495,0.13462300830380222,0.1346518749236799
4,7.5,39.810717055349734,400.,40,1,0.1251497196315891,0.13819822087890743,0.14032775904955275,0.1396876281351613,0.15067119535935478,0.15663152940989877,0.14881471414135972,0.14458988546660326,0.14786292918734306,0.15177607347532696,0.13384985837564833,0.139344326865316,0.13273700079427672,0.12126900965352212,0.1215004208809458,0.12861363614112367,0.12007382848019749,0.11847662254964954,0.12392186585238829,0.12768298431057287,0.12173559339952253,0.13254057263288818,0.13199279508087547
4,7.5,63.09573444801933,400.,40,1,0.12392601713657216,0.13645621265826016,0.1378666812121669,0.13741744454444096,0.14889221245244588,0.1550209720266004,0.14705124312331985,0.14318006408719666,0.14557546644706856,0.14907104544403582,0.13221482842565468,0.13709766867043804,0.13043795745945172,0.11893944246505268,0.12084461696402779,0.127051527294167,0.11864501470494954,0.11762498253080064,0.11989357596403952,0.12491350869928024,0.12020766583698876,0.1311372118548193,0.12998936370846184
4,7.5,100.,400.,40,1,0.12330806822700707,0.13555548545149204,0.13629417087066864,0.13604642435482234,0.1479243435006212,0.15422055306137653,0.14601523035591296,0.1426839820647127,0.14428382847017085,0.1474655296442907,0.13144484299364764,0.13570438572438082,0.12907545252134361,0.11762581568492839,0.12099340367981298,0.12625619684086484,0.1182456296276272,0.11768692072448655,0.11706130350979974,0.1232130877785749,0.11951867911484372,0.13054908526704753,0.12883209782969393
4,7.5,158.48931924611142,400.,40,1,0.12322865300284656,0.13532418960197778,0.1357282455372141,0.13558247131066087,0.1477006484602812,0.1541075787634872,0.14546174552827323,0.14273638849149625,0.1439115383168977,0.14695820061001008,0.13135202318322545,0.13507385228194593,0.12869841915209176,0.1173356896635366,0.12160180044263326,0.12614656783910955,0.11867304366994066,0.11837147029877369,0.1157257062477728,0.12252819835751379,0.11957034004328757,0.13086558048507688,0.12863571277890917
4,7.5,251.18864315095823,400.,40,1,0.12385420280043825,0.1357742455314092,0.13655012950921708,0.1362927522732713,0.14841234055206118,0.1547704187264902,0.145289539945754,0.14319248162873668,0.14465536169547638,0.14777858379078318,0.13189166722353554,0.13537301641097033,0.1296153304440808,0.11830607867222032,0.12241771881531915,0.1268559091909716,0.11988641065838944,0.1194970222303249,0.11643705383702799,0.1229739961763537,0.12046513964247024,0.1324918867743819,0.1297499289347705
4,7.5,398.1071705534973,400.,40,1,0.12646476017356695,0.13847265061142633,0.14066471619049883,0.13989371055471822,0.15162117422636034,0.157722475151264,0.14686451497995434,0.14570915568391413,0.14854488073344316,0.15181021070789724,0.1343730079120401,0.138470691462379,0.13363112762956597,0.12238486369196841,0.1245128166312744,0.12995717929196537,0.1234528436534865,0.12231493130948778,0.12136065655837865,0.12625060679310687,0.12385885263584513,0.13734680351171932,0.13384397005720428
4,7.5,630.957344480193,400.,40,1,0.1358507356617856,0.15021298816542655,0.15469169371459918,0.1525550458944739,0.1631467199702162,0.1691697610018739,0.15673842463213508,0.15796834949582758,0.16336763809913027,0.16618197471155322,0.14471188506924532,0.15158293359361621,0.1470593603112621,0.13636545694974214,0.1336579505242359,0.14157684242916568,0.13620699682572715,0.1330190999671655,0.13739767485634735,0.13919179341294025,0.13637415890809543,0.1517144970585851,0.14657528091043295
4,7.5,1000.,400.,40,1,0.1643146965776472,0.188467036125611,0.19444098576591126,0.1893005727676185,0.1977301637026523,0.20541886297257525,0.1927348969958302,0.19978875410218386,0.2079149575886124,0.2083908288885889,0.17859302980710964,0.19218170461875575,0.18484677299542207,0.17610443809963075,0.1657805806093797,0.17689670714364641,0.17513710160131485,0.1679761233494192,0.17966131210048736,0.17842659594348767,0.17417014136435832,0.1901263507629816,0.18148644039277
4,7.5,500,400.,40,1,0.1297189676357981,0.1423647262238188,0.14563860088524716,0.1443417667080836,0.15562886948505114,0.16160808163281584,0.14993190854951977,0.14965994037019437,0.15364225423819203,0.15683026029348004,0.13781319473324039,0.14289865292397602,0.13840766524073592,0.12731835105937908,0.12745964472905524,0.13395099174660957,0.12783259236016756,0.1258930876762547,0.12717872830051147,0.13067538998398073,0.1281646258469249,0.1425912230046783,0.13844525572114813
4,7.5,800,400.,40,1,0.1469819188167069,0.16503229692825658,0.17055039858936136,0.16712396289009745,0.17671633670750928,0.18322121577810493,0.170364032457007,0.1740516747513812,0.18095667791951223,0.18288340112260684,0.15777749849630204,0.16753175366844275,0.16216126869668268,0.15225440219764255,0.14585922358764095,0.15545048819711818,0.15150259897798177,0.14651778791009362,0.1546193737597405,0.15466642633097408,0.15126988506126274,0.16721707471350195,0.1605697704967025
4,8.,10.,400.,40,1,0.14307640175332517,0.16141164593256657,0.16304574982645922,0.16324756263694856,0.17349965344983978,0.1804746140408934,0.17498424088178913,0.16959901129411226,0.17382667354118214,0.17819507452584754,0.15519255856070205,0.16276304722839577,0.15671689973104022,0.14470073117571944,0.14362124554300246,0.15147580411744033,0.14406504341060092,0.13999338198533556,0.1552933570194538,0.1565177031646582,0.14974025451167963,0.15640860618045022,0.16174106082784329
4,8.,15.848931924611133,400.,40,1,0.14049874940122659,0.15834176954764362,0.15989448073675597,0.15971615439425707,0.17031983729467598,0.17752158928548722,0.17196268490563557,0.16625105324874181,0.1703814921151764,0.174438324667975,0.15223013585299935,0.15951185442755092,0.15349597605313198,0.1414816088715882,0.14132851569686786,0.1491099645471678,0.14140197029240723,0.13783677291377375,0.1512675600825147,0.15303522087706578,0.14749806215414646,0.15424814767352613,0.15930603449869302
4,8.,25.118864315095795,400.,40,1,0.1381759373493533,0.15542835793924734,0.15676296750961966,0.15626888337296918,0.1673403260314702,0.1747669065029716,0.1691281885431312,0.163226843556566,0.1670562710050394,0.1707080442975092,0.14946889752314535,0.1563399468322267,0.1502872465711752,0.13826854599141336,0.13927627177261148,0.14681614189437833,0.1388722245397413,0.1358897449902959,0.14692703304736365,0.14947590715347497,0.14531217910954983,0.15216621386000728,0.15683232885345572
4,8.,39.810717055349734,400.,40,1,0.13640042344393455,0.15302535817714089,0.1539762994901354,0.15328932673022794,0.16491113466244195,0.17253840284837366,0.16680989275393296,0.16093992673498367,0.164248426119427,0.16743180972274255,0.14726300695981787,0.1536087069902405,0.14745111084827395,0.13544654592069652,0.13779698062073706,0.14488258056863873,0.13685241009017352,0.13448284770694824,0.14270306573436073,0.14625810487468066,0.1434724729975363,0.15042381754768677,0.15459795866945228
4,8.,63.09573444801933,400.,40,1,0.1352825818057575,0.15135287438718847,0.15179921835656865,0.15104253102932133,0.1632255257333593,0.17102317091645122,0.16518004682067614,0.15958262169182164,0.1622379471270525,0.1649500431066456,0.14582431065320378,0.15156633813553336,0.1452777896519826,0.13333978163923296,0.13707931747668464,0.14351878599962897,0.13561643478940888,0.13382155404857504,0.13906399676057926,0.14373984466648473,0.14220319132865228,0.14922282559580502,0.15285367476820577
4,8.,100.,400.,40,1,0.1347700234228449,0.15043789495362084,0.15041296700301332,0.14963766898107705,0.16230016838208655,0.17023987443457703,0.16419887590107138,0.1590518933628611,0.1611200066730506,0.1634351757512901,0.14515318331454538,0.15027597363785702,0.14392587203051574,0.13212531526733598,0.13706962831915864,0.14278712445835665,0.13522139544211828,0.133878967207372,0.13641564972888853,0.1421004637275785,0.14158611805678228,0.1486716920141901,0.15177390098535903
4,8.,158.48931924611142,400.,40,1,0.13476610288043123,0.15015441855740794,0.1499635711684222,0.14909838727245284,0.16206378519725523,0.17010486453739013,0.16365190848359165,0.15902139547241134,0.16085504360459676,0.16292285492262937,0.14506717231679186,0.14965931109718197,0.14346351772821359,0.13185206895992624,0.13748420948950751,0.14262818992497733,0.135511262592458,0.13439949691993083,0.13509272828947042,0.14133775117135214,0.14157522610103934,0.14883763774534628,0.15148166557154213
4,8.,251.18864315095823,400.,40,1,0.1353956346286248,0.15055768345996715,0.1508746286119693,0.1496927216916566,0.1626767414995316,0.17074946967261867,0.16345768369175326,0.1593539133050427,0.16166700459476963,0.16367427231458861,0.145497118971724,0.14987021402374195,0.14419955529121073,0.1327883054135515,0.13810679962122183,0.1431651662882836,0.1364613093362755,0.13520977954243496,0.13567998051397628,0.1416018980867309,0.14230754743919727,0.15006509280657454,0.1523125477992694
4,8.,398.1071705534973,400.,40,1,0.13781790965132623,0.15311991308352,0.15498753918690614,0.15302414961769129,0.16555001554726534,0.17362344931175516,0.16483901098300147,0.1615227051926966,0.16544154039652553,0.16746439002589547,0.14757367339075828,0.15260175341062526,0.14780406452258835,0.13665550771049403,0.13987778021273278,0.14578618733418844,0.13944307957200322,0.13737928418300166,0.14019987090325522,0.1444298140961492,0.14524758723810605,0.1540413841512099,0.1557460268722896
4,8.,630.957344480193,400.,40,1,0.14646291502477443,0.16410808022495466,0.16851324500003495,0.164846728608514,0.17604988795489893,0.1845060760542825,0.1736878665459307,0.17250958322897328,0.17934339045454473,0.18092171433347343,0.1566523435710961,0.16449720788244468,0.16013244936882776,0.1497180430803966,0.14796312363741307,0.15601750783969465,0.15059350066536623,0.1464505258305791,0.15497585170151618,0.15597576313542005,0.15622823092249857,0.16648756686953922,0.1668235216568648
4,8.,1000.,400.,40,1,0.17310509768706453,0.2001615649794122,0.20661260520190783,0.19961508976861705,0.20829041372945745,0.2188932697888508,0.2067322868383706,0.21122688952491364,0.22133147156230878,0.22083488045020358,0.18770461993873533,0.20239692577041254,0.19559407675089055,0.18720938878591867,0.17733378216293308,0.18831629579032744,0.18614709467179022,0.17802528636069595,0.19452867865200912,0.19204383732756067,0.19039109807358207,0.2014421133657982,0.19829393384498817
4,8.,500,400.,40,1,0.14080977359613414,0.15677332063791918,0.15981951094117727,0.15716891950479017,0.16917966839141022,0.17733883065565753,0.16757414809421473,0.16502876673854341,0.17024606813634027,0.17216668103966384,0.15055041320021917,0.15658669424884697,0.15216485087686563,0.14127348191791106,0.1424562398765941,0.1492625951704739,0.1432213518444108,0.14033461488583665,0.14555344446784743,0.14834836450931116,0.14900666857970588,0.1585112113664617,0.1597109085871955
4,8.,800,400.,40,1,0.1568076568288391,0.1779969822622131,0.18368534042603848,0.1785519138246134,0.18859449160864789,0.19779825487758854,0.1860695018541289,0.18722951032783894,0.19583017431063912,0.1966278138045304,0.16846562417446764,0.17923703950756786,0.1741924734952908,0.16461598606255143,0.15898461902452632,0.16854443084212747,0.16436216254649152,0.15842228102899028,0.17097490781803892,0.17004171872991547,0.16952426382559016,0.18038922359360893,0.17928425113868787
4,8.5,10.,400.,40,1,0.15476954123391087,0.17051212681394481,0.17121244374260455,0.17511851650884733,0.18384928039411796,0.19212010346329703,0.19005851837918014,0.18016297376543247,0.18337105355367656,0.19011227050953905,0.161261995191086,0.17608382817762058,0.16553852513002076,0.1570690221730229,0.15421166849923876,0.16207653539098957,0.1546301760869743,0.14747020147449166,0.16497446849622363,0.16240811471620548,0.16213074371000002,0.16227730605383112,0.1689203011022364
4,8.5,15.848931924611133,400.,40,1,0.15245775421179855,0.1679050212416819,0.16866633089075306,0.17203270808866006,0.18115698579789996,0.1894730377802264,0.18726000191298575,0.17715293572703522,0.18041945165205256,0.18706728538465361,0.15872828683096032,0.17320736473205176,0.16273269761910603,0.15437807549104207,0.15214983718592184,0.16017992164705722,0.15264982981282219,0.14591511504589932,0.16166440875917942,0.15964795792730982,0.16033198854774974,0.16050351592527343,0.16691741899795093
4,8.5,25.118864315095795,400.,40,1,0.15029843829618417,0.16540962435442313,0.1661570704917639,0.1689553651533565,0.17858562470707934,0.18693341898309745,0.18455561672866333,0.17435206172951148,0.17753297695452863,0.1840248669676303,0.15635829020487377,0.17034169376903818,0.1598971855125927,0.151680206216271,0.15024107550865679,0.15834167152035145,0.15078350487197653,0.14454353754089025,0.15804904925224156,0.15680690040122636,0.158548388424959,0.158785851300192,0.1648460516912646
4,8.5,39.810717055349734,400.,40,1,0.14864192577415458,0.16339407264563238,0.16401656162783698,0.16628499068440555,0.17649410658378029,0.1848545407851284,0.18231740551051132,0.1722084954972121,0.17511471047563143,0.18138411779460129,0.15452420725140753,0.1678550065002621,0.1573924671158644,0.14934854340746165,0.14882833030005735,0.1568388464823424,0.14936202351953862,0.14364747991577195,0.15451794014758674,0.15426805257920773,0.15704257936381252,0.15738137897375362,0.16296176204601534
4,8.5,63.09573444801933,400.,40,1,0.14768067399582196,0.16209818921255964,0.16250338517442084,0.1643186850503271,0.17509865153889373,0.18346630886513263,0.18078037806549577,0.17098140455285366,0.17346381911199246,0.17946004178736416,0.15346370697299677,0.16601694891752758,0.15551453996918513,0.14769851018070512,0.14814148643076597,0.155876572754785,0.14862719343798222,0.14341313173430303,0.15150706455540636,0.1523716623705357,0.1560307652336041,0.1564907990589515,0.16150111148687715
