"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
6,8.5,100.,400.,10,0,0.1087081392240204,0.13392850030867126,0.13787994437164727,0.13033722601981398,0.14416876746897,0.14632744363814879,0.1473589132574524,0.14586598777719148,0.1470903163218726,0.1397596491398694,0.141301548766501,0.1277518468813524,0.13102514027895606,0.12941638623535784,0.12911629971116967,0.13730438511161652,0.13929037254129276,0.12865174426768544,0.13460789328394235,0.13182952191819217,0.12067507902418807,0.12458329186241478,0.1279532376731069
6,8.5,158.48931924611142,400.,10,0,0.10844354069584156,0.13305680743263257,0.1380413257314809,0.13050497921815565,0.14358486728381,0.14638992804160136,0.14733693046106053,0.14601028593359777,0.14652574745550587,0.1384923953261295,0.14080890467993754,0.12797460813739953,0.13160180458946916,0.12961624412315606,0.12968450116591868,0.13764467969969862,0.14011845546760682,0.12970958710139033,0.1353214854126858,0.1339249046604227,0.12163822907522766,0.12556075920791043,0.1278330669746165
6,8.5,251.18864315095823,400.,10,0,0.10936054142799106,0.13288751476553973,0.13911077214425255,0.1316562402494485,0.1439768953191802,0.14765949112710508,0.14892768610337018,0.14752845396028036,0.14724542560718917,0.138210758476498,0.14078963908543748,0.12980142233897085,0.1334852556722312,0.1314482427175862,0.131111301769468,0.1393107339856582,0.1420097028763722,0.13247924221940013,0.13740545990799383,0.13731659883379324,0.1237908481107954,0.12783571759556922,0.1288073107238605
6,8.5,398.1071705534973,400.,10,0,0.1132247903827513,0.13494196305645517,0.14278614635841774,0.13576839716646819,0.14715285233987896,0.152137473974781,0.1549302776874598,0.15274512969695894,0.15170873879684219,0.14108616867206583,0.14296228193099675,0.135910004517039,0.13869554596329756,0.13717390384955072,0.13525555768620365,0.1441865593006279,0.14665197087467535,0.13897761142570772,0.14241835329233193,0.14317182194059214,0.12842344707873177,0.1326184010554938,0.1321711794653221
6,8.5,630.957344480193,400.,10,0,0.12561279420525284,0.14554619984426295,0.1553479060621792,0.14932094980969104,0.15940627662660223,0.16666540654965203,0.17379262821164682,0.16940863266873013,0.16820404727567392,0.15486726232146197,0.154112309722958,0.15446156688407375,0.15386681257287116,0.15363213572020107,0.14873996538219916,0.15813442894583948,0.15995687384096557,0.1553256232435472,0.15540979288551676,0.15582305454109616,0.1402397979882866,0.14422900314938494,0.142218734449737
6,8.5,1000.,400.,10,0,0.15909379952192512,0.18094070454130806,0.19239104984692737,0.18723598262603505,0.19593443513763448,0.20746819193369062,0.22363789380927873,0.21519388820665086,0.2153815758837517,0.19757815119511846,0.19114463213525276,0.20263140114139455,0.1941290759314541,0.19578970107504068,0.187264417804639,0.19468671258688489,0.19639014674808067,0.1952251722521645,0.18859655718331156,0.18658125910045453,0.17117876048427885,0.17379822254209062,0.16974011580922543
6,8.5,500,400.,10,0,0.11769632655463913,0.13839104929973528,0.1471866639359958,0.14059747022414995,0.15138838568958535,0.1573229894623022,0.16177971659931534,0.15872717840169165,0.15747798460841667,0.14569275260040793,0.1465886878722497,0.14269186375194387,0.1442474613465634,0.14326224496708873,0.1400327117581339,0.14932932275557317,0.15149908459536415,0.14519289292086357,0.1472998345990854,0.1480916309204796,0.13284362010448453,0.13702343216120852,0.1358317418314752
6,8.5,800,400.,10,0,0.1391359567872845,0.1592108301933451,0.16995759666744395,0.16450235631026733,0.1738230836850754,0.18295745105335134,0.19407485956879533,0.18782631827496157,0.18708723898369906,0.17170770570994298,0.16844257455510916,0.17415789350730337,0.1701538426421572,0.1708554246551928,0.164075725660393,0.17293144939034882,0.17451722361245217,0.17173515443113727,0.16885700630428466,0.16832160449587613,0.15267491981837705,0.1561611573625727,0.15319642842686812
6,9.,10.,400.,10,0,0.12471935820382125,0.15507391438693774,0.15400801810969336,0.14877630835355835,0.16263474256462468,0.16608476694036797,0.17057262821412122,0.16735234868695487,0.17115837258951502,0.16334903224836872,0.15891078793136992,0.14633636882037582,0.14590114827766446,0.14513106212570856,0.1419001131575883,0.1518782532585896,0.15212619690055998,0.1454974246027258,0.1550790374192215,0.14927684540211697,0.13824542126714467,0.14326067028979825,0.1453775161460094
6,9.,15.848931924611133,400.,10,0,0.12296365256267844,0.15229136455186065,0.15204416519863012,0.14682130611846433,0.1600514014203159,0.16329894959041996,0.16769399158940157,0.16433388347204164,0.16785885801156714,0.16027896485523774,0.15634701189635983,0.14369288371432898,0.1435063456892892,0.14287002994841957,0.14043501193830427,0.15037488939775107,0.15115872290900872,0.14404645353954892,0.15374023365876305,0.14835948669657387,0.1369930115279982,0.14197556855409801,0.1440770145367847
6,9.,25.118864315095795,400.,10,0,0.12110316012327577,0.14943405006034866,0.15019878206999668,0.1449549972941803,0.157472822736555,0.16051751053791652,0.16477369140373915,0.16134951920412346,0.16450454312247292,0.1571348420282318,0.1538412979558681,0.141085904007305,0.14117944346145841,0.1405817711895915,0.1390315942699201,0.14886571476358956,0.15027136217338538,0.14257614270874946,0.1523772735139067,0.14760376992651533,0.13574747183416608,0.14070374271410294,0.14268261688505068
6,9.,39.810717055349734,400.,10,0,0.11941516218891315,0.14689899272031579,0.14881228690406317,0.14347996718714137,0.155281018594048,0.15816487967023174,0.1622274672164276,0.15886419456166567,0.16156578292495735,0.15431273302287318,0.1517586513167034,0.1389259102270773,0.1393294648442643,0.13861995451345768,0.13795225624409488,0.14761400286756302,0.14969026858553278,0.14137007074079658,0.15124476934584322,0.14730014289339582,0.13476643641912603,0.13970932412677153,0.14138560746810325
6,9.,63.09573444801933,400.,10,0,0.11817895700725037,0.14499633755190353,0.1481141025695259,0.142579686075989,0.15375036393187927,0.15656823028755892,0.1603934486349791,0.1572220149542284,0.1594094578155075,0.15209684333496026,0.15031810711588373,0.13754012175875557,0.13828918617309652,0.13731232859666184,0.13740672296605594,0.14687972207703984,0.14962694265333046,0.14074037366682868,0.1506227744409551,0.14773586744814265,0.13432483960071878,0.13927526630671686,0.14040283890873534
6,9.,100.,400.,10,0,0.11758757519242397,0.14381181680183197,0.148137185100435,0.14226189345600712,0.15295342944359144,0.15585696391474796,0.15944849315104148,0.15653248712248496,0.1581755733167884,0.15054943185189582,0.14949357518562925,0.13708774365959636,0.138212120420495,0.13688154695458093,0.13747217631009928,0.14685255093663094,0.150204035162558,0.14094966712947402,0.15074432496623316,0.1491046308877975,0.1346311174195182,0.1396253168734536,0.13992439404704435
6,9.,158.48931924611142,400.,10,0,0.1177819228344375,0.14323201690080423,0.14879084199127846,0.142475528892653,0.15285813407074256,0.1560608525824904,0.15953436489334277,0.15677975275284817,0.1578804472180998,0.14958700818379952,0.14910211072781968,0.13766978136800967,0.1391470715900821,0.13750887638643614,0.1381379424778971,0.1476894262771144,0.15146939727324232,0.14223351877073456,0.15179916638693772,0.15149364456066924,0.13581002959667013,0.14090686993543666,0.14011318661835226
6,9.,251.18864315095823,400.,10,0,0.11916234370165402,0.14328847289834354,0.15021556072387265,0.14350697527704503,0.15372840474149055,0.15754285118376143,0.16127930811436447,0.15831354679270937,0.1589387772928496,0.149418717840026,0.1492194402530545,0.1398343643111874,0.1414599873114138,0.13973208589905992,0.13967508211760432,0.14983195586787149,0.15369262353427587,0.1451292683377984,0.15417784045640115,0.15509645770937935,0.13811740932560213,0.14337942728327704,0.14129071523000375
6,9.,398.1071705534973,400.,10,0,0.12335853048107744,0.14532994874985497,0.15390021446048976,0.14710698172671682,0.15725722491421548,0.16224360240811114,0.16728020939471594,0.16326406117121342,0.16368341262383976,0.1519452115892849,0.15144753409980033,0.14604835529898816,0.14706048128556334,0.145661475951767,0.1438545093883894,0.15501630511129405,0.1584091859375655,0.15154209834365304,0.1593215229178312,0.160981308787754,0.14276611297627448,0.14815577043585723,0.1446478138476205
6,9.,630.957344480193,400.,10,0,0.135547540791724,0.15519501950204917,0.16563019580675964,0.1592913246635553,0.1693764007784592,0.17670516729169639,0.18548079775269696,0.17893585968558492,0.1799307258355677,0.16433374993516645,0.1621967810480986,0.16399278983178045,0.1622438718521085,0.1617784642323217,0.15697363638367387,0.1687081903775309,0.1711004555608665,0.16723445290729738,0.1718624344281829,0.17309142532482757,0.1540972067625463,0.15918902469711763,0.15415572177479528
6,9.,1000.,400.,10,0,0.16779441853538202,0.18851738626611236,0.2004404176503003,0.194625209971874,0.20473675396333374,0.2166381844891541,0.23351251139861226,0.22262083955364265,0.22571263144694764,0.20420779742911435,0.1978506128038725,0.21046833065258377,0.2016757718468687,0.2026933073748671,0.19429715009953993,0.20391586810914802,0.20566894995847032,0.2054849026330486,0.20333916943413247,0.2020321100584694,0.1834248572562849,0.18697912511601547,0.1800937202347073
6,9.,500,400.,10,0,0.127834932992697,0.1485498334288537,0.15803791409899356,0.15140200361130893,0.16152324081324496,0.1674647888090912,0.17392702429895007,0.16888206785919624,0.16944203595352167,0.15603826871411722,0.15496947229480335,0.1526564460154336,0.15269789194443217,0.15167887717364298,0.14853262166634146,0.16013916087663468,0.16307847152590108,0.15753650449680742,0.16409467155903765,0.1657454339598258,0.14704713660082946,0.15238438577596808,0.1481397948958901
6,9.,800,400.,10,0,0.14857483268645433,0.16796560757192341,0.17926920969986213,0.17328029790494207,0.1833398578687151,0.1926707468369484,0.20497046931542842,0.19640088254810095,0.19824901817885718,0.17986676395859966,0.17595098025611755,0.18293992144456875,0.1782222072779159,0.17847454873060487,0.17180373070013139,0.18296491414209456,0.1848707499514476,0.182924899535122,0.1846173152441176,0.18485214368084774,0.16587139045918153,0.17038579828692266,0.16447073665795628
6,9.5,10.,400.,10,0,0.14698269054911195,0.17628701331384158,0.17565636869393186,0.17336690555662795,0.18197157157728583,0.18840270625068006,0.19696133082557907,0.18977241473509804,0.19355512923775664,0.1863956251336151,0.1770741734580582,0.16834103689530405,0.16300192484422502,0.1647405325760403,0.15941160455354933,0.17046494742269347,0.17432243536882913,0.16790776319356304,0.18066906162752663,0.17718922343604665,0.16523811161400523,0.16814302793884883,0.16995987140274751
6,9.5,15.848931924611133,400.,10,0,0.14578448230367716,0.1740787250596594,0.1742302504455146,0.17175086180757118,0.1799963260172711,0.18602640542574828,0.19433611617375032,0.18720563046987335,0.19081254302785067,0.18396940999027464,0.17483736868288685,0.16610900335101048,0.16100902516274845,0.1629183966399983,0.1582204916877439,0.16940211727341914,0.17383478008612885,0.16701680020475365,0.17976789253797185,0.1767263299101419,0.16447330535103957,0.16736713049231824,0.1691083535616637
6,9.5,25.118864315095795,400.,10,0,0.14450040021585067,0.17174708850830742,0.1729008329477741,0.170137662555846,0.17799258298580597,0.18355123870914156,0.19154029085528243,0.18456559032277028,0.18792530400498542,0.18143766776854192,0.17254959423809055,0.16384240329993452,0.15901737330370605,0.1610515242205843,0.15704551448514323,0.16835495245950013,0.17346189018097977,0.1661292918933773,0.17885531839177374,0.1764272624529011,0.16372917133586676,0.16662671966250406,0.16819593587010023
6,9.5,39.810717055349734,400.,10,0,0.1433594015942419,0.16964663484888015,0.17198660029735782,0.16881307851865712,0.17631073229947022,0.18137572429506463,0.18898467339279998,0.18229131036375515,0.185326530225388,0.17916360173255766,0.1705656579394737,0.16193950719944383,0.15741798841232446,0.15947609697249643,0.15612858079394967,0.16756403651405039,0.17338824989614077,0.16546183895812516,0.17813960594117606,0.17652684762605525,0.16320356513047282,0.1661316425640965,0.16737343558875714
6,9.5,63.09573444801933,400.,10,0,0.14262742744098697,0.168100124012456,0.17173391007316027,0.16799459355114324,0.1752464106295593,0.17987019393427395,0.18707685594480492,0.18076963568078103,0.18341821842355396,0.17744096974517065,0.16915873546874713,0.16076545715782206,0.1565794180464846,0.15853266828539417,0.15569283321203548,0.1672860400723123,0.17379078741427573,0.1652703119321062,0.17786830842008436,0.17727232821416164,0.16312224470294645,0.16611958757816003,0.16682137863280375
6,9.5,100.,400.,10,0,0.1425155321347901,0.1672324232488807,0.1721913379332407,0.16772485682706434,0.17490878739706106,0.17923300619887358,0.18608061736794482,0.18016833549793745,0.1824101388906515,0.17634329730559054,0.16837570224501114,0.1605214938419782,0.1567118110888234,0.15846024225251001,0.15585190448699135,0.16771840712323507,0.17477138137814846,0.1657879339410057,0.1782636635830707,0.17884425580696806,0.1636703782603795,0.16678707831638304,0.16670167849718126
6,9.5,158.48931924611142,400.,10,0,0.14317780285728843,0.16695113235617176,0.17324239813833955,0.16793466571769,0.1752726505974095,0.17953657828711683,0.18617237606275827,0.18048286233576155,0.18236838047225773,0.1757553572709313,0.16807753709863565,0.1613041679919822,0.15789804598394652,0.15942817313549887,0.15663423980031999,0.16901642205060646,0.17636498689770486,0.1672421063682766,0.17951884066132665,0.18133861090317993,0.16497612352206764,0.1682714458531179,0.16715391540865362
6,9.5,251.18864315095823,400.,10,0,0.14496240397245394,0.16724290957313562,0.1749254037799406,0.16879494927565855,0.17654481894209537,0.18112204416412594,0.18789998314945874,0.18197608158914416,0.1836790901181686,0.17575585870749355,0.16831758353082446,0.1635518740981055,0.16047070360995003,0.16188807213678497,0.1583120733973713,0.1715675879014337,0.17879183311405392,0.17013194176513258,0.18200318706808097,0.1849427334146122,0.1672871822115699,0.17081043315037583,0.16845255718788796
6,9.5,398.1071705534973,400.,10,0,0.14923055777446267,0.16919430781161493,0.17841637245206718,0.17171091370569447,0.18018298696630441,0.1857255253627596,0.19350712296553685,0.1864520906386653,0.18840199479438272,0.17782493890671472,0.17048810344756424,0.16934932889169374,0.16612191232248222,0.16765325038303858,0.16248962117247762,0.17688188779025718,0.18335581582715346,0.17615072675269886,0.18699263041526243,0.19058818321309148,0.17165940475619598,0.1753714530744803,0.17160819651204143
6,9.5,630.957344480193,400.,10,0,0.160390585083084,0.1777926034403838,0.1886625218376359,0.18185929947013832,0.19143119911728812,0.19922942696775928,0.21004708601547506,0.20038534812214132,0.2035098432567088,0.18804020319590267,0.18030546894068672,0.18548510352187372,0.18052727719251316,0.18247852229964528,0.17486399448454157,0.18980554151272672,0.19483882923112242,0.19045326916698693,0.19857073205027348,0.2017057041766189,0.18183885121584778,0.18539199799246,0.18003641950568
6,9.5,1000.,400.,10,0,0.18943238758015893,0.20731501682913106,0.21947277338516077,0.21278142512513043,0.22388334790504938,0.23635096096691546,0.2541706901081279,0.2401048780330395,0.24594284382268577,0.22274170545634625,0.2130889109941816,0.22794658429696868,0.21753373545500354,0.22015604647236878,0.20980295025187443,0.22243590327230411,0.22604401209975378,0.22551332847021366,0.22730711159888217,0.227878106749287,0.20803825178353258,0.21038410601277646,0.2030098779892959
6,9.5,500,400.,10,0,0.15340756601354455,0.17202069467541645,0.18206110487690855,0.17524212627253435,0.18420773200880403,0.19064510971828552,0.19956730359717267,0.19144121440142617,0.19381556978145545,0.18115552770279508,0.1737277906294034,0.1753089791150116,0.17153508005707535,0.17323495352841534,0.16695180028183013,0.18179505614375038,0.18762766995673844,0.18163755308361737,0.19144609025696815,0.1950098447964435,0.17554251978416796,0.17925288971578146,0.17473230070025253
6,9.5,800,400.,10,0,0.17207574490160218,0.18897422475576472,0.20059999706612427,0.1938928003095372,0.2041945004818081,0.21401562154639553,0.22781494798158355,0.21609846516919254,0.22040249184489683,0.20129570770146737,0.1928602294629932,0.202630125349431,0.1954855094018242,0.1977622579092241,0.188700628848331,0.20299945747033185,0.20719455126983552,0.20474960703026468,0.21019117264135623,0.21233031420664497,0.1923114184350014,0.1954319286219582,0.1891195145387543
