"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
5,6.,630.957344480193,400.,10,0,0.31303456822517917,0.4120196388487535,0.39022504587001616,0.411026466388346,0.3783620051708281,0.4229427652697621,0.40581423323599225,0.44283018042739275,0.41799680268656025,0.4519054177031462,0.44280690983361953,0.4217256300784531,0.4105773163394271,0.4580514501597369,0.40828610038653357,0.40169771601537535,0.39946555553328333,0.3001939247693518,0.25503107365810773,0.2047725009515431,0.20570019307562382,0.233980152481289,0.2780768313622796
5,6.,1000.,400.,10,0,0.48604155102784474,0.6121815986930924,0.5823488559984246,0.6111354800350429,0.5681707100542612,0.6252975577178315,0.6041114329799486,0.665140197830285,0.6334677678199797,0.6871270188449925,0.6793291870562631,0.6494205602503997,0.6390595758823658,0.7112901143396578,0.6409216521922314,0.6282406155072509,0.6207677516924887,0.4626348548503846,0.37976841808275147,0.28988817990686266,0.2839447738056905,0.33625974625816046,0.41045744614749996
5,6.,500,400.,10,0,0.25518583726158084,0.34967228754589946,0.3310872262866615,0.34795931636907196,0.31977419990675005,0.3592101125691478,0.34416861377621877,0.37243138485039573,0.35143031984900347,0.37681686849665796,0.3669856675816542,0.34759338635182896,0.33469991166303814,0.37155207473011076,0.32924972480863585,0.32425074799331505,0.32476679507943196,0.24655308601253337,0.21444525913984694,0.17888598233362032,0.1820487913275574,0.20165618611439234,0.23441313788620635
5,6.,800,400.,10,0,0.39105310823555833,0.5005286362269787,0.4749294413778711,0.49980166019661537,0.4621481281537156,0.5126601814815812,0.49345456028294504,0.5416129029122557,0.513145801950955,0.556668511984303,0.5483104593875298,0.5236808186054637,0.513428261738555,0.5728663723803991,0.513633496696932,0.504449097583602,0.49949348379029085,0.3731793020246793,0.3107960094366576,0.24204103249024198,0.23986291978910348,0.27930087406228793,0.33749612522563016
5,6.5,10.,400.,10,0,0.1240823232963771,0.2317923230345857,0.22165544939875023,0.2178183745206412,0.21860685033956875,0.22855663166843374,0.2349447658951459,0.24282819680278622,0.23708538889292113,0.23008576700167443,0.21879493639861816,0.18975457540121904,0.16083352264554326,0.1412741758813574,0.12831040544601446,0.12253867814371815,0.13345130138650851,0.12355009757235288,0.11744135681549848,0.12005591224438875,0.11807351378110034,0.12228202506259898,0.12255112384499482
5,6.5,15.848931924611133,400.,10,0,0.12055654333666033,0.22894870090667083,0.21892512040929485,0.21599666856578953,0.21584672664455942,0.2261267060141243,0.23214715549195544,0.23909070702859883,0.23367279753449813,0.2269122710173901,0.21571052595342777,0.18659607376421583,0.1574581821949766,0.13723427858027434,0.1240137890928345,0.11837951376192425,0.1294905521847347,0.11892915671467669,0.11296853116696629,0.11526629615507404,0.1140852941159417,0.11803523039337757,0.11812130013199919
5,6.5,25.118864315095795,400.,10,0,0.11720885622493807,0.22628745659743205,0.21636640259400935,0.2142523479845011,0.21309055814515976,0.2240614482770909,0.22959886742498034,0.23549765225498964,0.2305026036136421,0.22388296984743272,0.21272441331915545,0.18360473423591583,0.1544228318604356,0.13377471234399912,0.12001516650845591,0.11461977047004346,0.12590919052613006,0.11451518675111222,0.10881481962235219,0.11065177663167605,0.11035458300855426,0.11391584806231746,0.11386044637806865
5,6.5,39.810717055349734,400.,10,0,0.11450363497932486,0.22403901618883668,0.2141318928253918,0.2127400660288535,0.21041853543055866,0.22264015271445553,0.22749667094660384,0.23234625752684146,0.2276966811869332,0.22126402134242662,0.2099946266704518,0.1811158618548429,0.15220463003595844,0.1318715579996989,0.11708181362996477,0.1121253190460592,0.12353254355980338,0.11097954590893723,0.1057066904549196,0.10685986437418638,0.10748155331927066,0.11055338011210568,0.11049066186426408
5,6.5,63.09573444801933,400.,10,0,0.11330889501773028,0.22261968092451137,0.21251679428932704,0.21188456122843727,0.20807110755889946,0.2223680551994025,0.2261873235205737,0.23019077047636655,0.22546600396475505,0.21960526319145315,0.20794087838594813,0.17981669621906493,0.15172956910967073,0.13328453138896743,0.1166525796228154,0.11249454656242623,0.12377377593054083,0.10930521692518208,0.10459082750690876,0.10462233275532383,0.10614523366693072,0.10879195915224738,0.10909228318303
5,6.5,100.,400.,10,0,0.11554858779329805,0.2231255700235659,0.21243182014107467,0.21290903824642146,0.2069334803859645,0.22448929373075507,0.22664002326369925,0.23044667175249808,0.2246684569151863,0.22041547419895113,0.2079878336372757,0.18148170786538648,0.15521648727119441,0.14149472134828828,0.12183523831361583,0.11898456920112722,0.12944620706178844,0.11129288461257197,0.10687376049588132,0.10478583008482688,0.10713732468554805,0.10982921537115832,0.11142701926118548
5,6.5,158.48931924611142,400.,10,0,0.12554818068071436,0.22867158320079498,0.21671790633205656,0.21920636783871736,0.2098725833579173,0.2323035236093098,0.23174216300609973,0.23695443201736396,0.22837471470480922,0.22791929623701995,0.21447922713848835,0.19079328395034384,0.1680323918455575,0.16325735876994965,0.13915462088380176,0.13796267588037658,0.14631157867336497,0.12076538755828695,0.11512446229745447,0.10867370166846137,0.11168831620826211,0.11570573590475003,0.12066127204320792
5,6.5,251.18864315095823,400.,10,0,0.1517766391812747,0.24736605619242313,0.23316590176718627,0.23926254025519114,0.2248153254108132,0.25396805279146517,0.24925591164837596,0.2592351238841557,0.24547289679920972,0.2526003213855091,0.23846310279429264,0.21857125142284897,0.20132788278979524,0.2100122946760802,0.17993885559032208,0.17994014170374473,0.18471771660032912,0.14532057554022376,0.1344061056242007,0.11914762705373648,0.12239881397558582,0.13041740068772528,0.14250915066978148
5,6.5,398.1071705534973,400.,10,0,0.20740421506685217,0.2965208285750986,0.278902706306017,0.29043865655613516,0.26910274703021986,0.3063465752477533,0.2962328048008294,0.3165028422649544,0.2957326748438907,0.3150614827713438,0.30133559824107814,0.2842354287456774,0.2731493380341539,0.29844522552696184,0.2601113184525509,0.2596881054839045,0.26009140496058725,0.1972907821517779,0.17377324847581316,0.14249209194279727,0.14493182613670985,0.16150527716412566,0.1863256576882127
5,6.5,630.957344480193,400.,10,0,0.3101121707487227,0.40407614580800816,0.38168409867673336,0.3997606664362541,0.3702570852916415,0.4165665189117318,0.4008299277893724,0.4382179843445302,0.41049079973979236,0.4456937798029782,0.4333697636776976,0.41466310323725936,0.40776233202440976,0.45224337314026203,0.4013428045174014,0.3979465364952125,0.39386693727617206,0.2938274530479146,0.24720647651831149,0.1901799085633563,0.189815014611962,0.22129884648271428,0.26600004448167575
5,6.5,1000.,400.,10,0,0.4850293428406209,0.6067606751356694,0.5773361776512627,0.6025257612879109,0.5629767237381563,0.6211423319682391,0.6001599916275081,0.6627610980391753,0.6289773761096159,0.6836710566160984,0.672655783628503,0.645270472143063,0.6389190787949652,0.7073776915643112,0.6363848226174345,0.626500947841098,0.6179265397066414,0.4593897000848943,0.37504846281663484,0.27946240185165877,0.2733349936595369,0.327931535686749,0.4020033358374391
5,6.5,500,400.,10,0,0.2510191857877461,0.340363554470521,0.3205848023898069,0.3352788253373004,0.31005397004102164,0.35161442057615894,0.3386784630951429,0.3665203129588596,0.34219699766824463,0.3689928742222703,0.35589697217363775,0.3387486695740197,0.3301192734784629,0.3645161838076978,0.32067403013179774,0.3191503670115666,0.3173285422057146,0.23819681493660697,0.20476737945563966,0.16211219099847152,0.1634748998573045,0.18653193581287628,0.2201897469795535
5,6.5,800,400.,10,0,0.38920619742695367,0.4939464318251891,0.46830774652657814,0.4899628567366101,0.4556271310901726,0.5074852702206866,0.4890142533702984,0.5382273426589976,0.5072954336240798,0.551972279577666,0.5404042142510761,0.5182357964971026,0.5121254356817454,0.5681212291255999,0.5080588942592253,0.5018363890999145,0.4954568992675735,0.36856180152466034,0.30468220421185727,0.22966941288916423,0.22676478084293955,0.2689803229023364,0.32740865967296034
5,7.,10.,400.,10,0,0.11781695363588401,0.2255754457000982,0.2130671480595417,0.20892686070044145,0.21271830428163818,0.22473319740254824,0.23607175935591293,0.24007293028214158,0.23072773210306718,0.22469565314258796,0.20983101484611077,0.18088169364952467,0.15015570668761416,0.1323437559871303,0.11532048175390786,0.11451574734526669,0.12100435917261732,0.11485955659980955,0.11047995408474343,0.10661514624406074,0.10240305135541186,0.10711171711957523,0.10986869762808914
5,7.,15.848931924611133,400.,10,0,0.11460882656566766,0.22284762323081536,0.21057296217893304,0.20728611863286395,0.21004084795351496,0.22246681942904323,0.23348214522679547,0.23656616232916822,0.2273834054213746,0.2215256939434813,0.20682124417890466,0.17788248908408544,0.14706922066527195,0.12854822806030358,0.11136409833523715,0.1107219616785768,0.11749272790051052,0.11056017004968131,0.10655878628738098,0.10238201807049348,0.09864036831547666,0.10320938252006513,0.10588530421382672
5,7.,25.118864315095795,400.,10,0,0.11154622351345568,0.2202318290755672,0.20817722083016432,0.20569141120298556,0.20733058315384786,0.22051062690498668,0.23106490642010297,0.23314964493489984,0.22420521306810928,0.21841681043054403,0.20385572645377792,0.1749853916174112,0.14434807561251733,0.1252677145587422,0.10766621988217259,0.10728591459094328,0.11434308333188843,0.10637571692291216,0.1028740904103196,0.09830275084966701,0.09509576409627818,0.09943663348042583,0.1019931721982661
5,7.,39.810717055349734,400.,10,0,0.10912479063807805,0.21796559873767996,0.20604158580172713,0.2042642782211585,0.20467714507310467,0.21915149883755997,0.22901084868493374,0.23013901721098506,0.22135193123696764,0.2156574374665192,0.20110646140007826,0.1725332913481428,0.14253570346689157,0.12351067786590916,0.10504852828678106,0.10513294951502199,0.11245223290537411,0.10302313010435987,0.10015745115058704,0.09504273710501833,0.09243600760367211,0.096468977051094,0.09892734596898424
5,7.,63.09573444801933,400.,10,0,0.10826998477499811,0.21647353892106724,0.20448501512393852,0.20338743143383256,0.20232150092050144,0.21890068749791255,0.2276474676312025,0.22810944541117872,0.21906841426777302,0.21383521948803705,0.19900103079971443,0.17124902505320075,0.14267072894801727,0.1251299911307933,0.10509221103557245,0.1059902525609856,0.11339423579970608,0.1016030924596651,0.09941089396308514,0.09338081914444424,0.09146200588807053,0.0952470851456461,0.09784839648304969
5,7.,100.,400.,10,0,0.1110269941387344,0.21688718704763052,0.20449100551813193,0.20427582446055698,0.2011748515912798,0.22103133306480857,0.22791992817158235,0.22852039152289522,0.21827003323907068,0.21454702077962085,0.1990061080894576,0.17302337530361714,0.14717443993857326,0.13379286952346334,0.11118385049420439,0.11331315855594949,0.12023552295814637,0.10412205053735538,0.10214674412987358,0.09423033172162888,0.09312657321318212,0.09712188242112976,0.10068709120260194
5,7.,158.48931924611142,400.,10,0,0.1218972411280055,0.22242624558803356,0.20907450635751743,0.2104110798534855,0.20420595492257249,0.22892028296910205,0.23268966043959646,0.2352959911206516,0.22216151801335998,0.22220441647483133,0.20562388139248497,0.1827994448153725,0.16168014981284776,0.15646187371340314,0.13014268070294105,0.1336021340378734,0.1389500949897591,0.11466031559843604,0.11106392730673006,0.09899483002224309,0.09883701666730549,0.10431823579541054,0.11083591547908592
5,7.,251.18864315095823,400.,10,0,0.14939943516576273,0.24141679548853348,0.22633883038302177,0.2305456046280531,0.2195667746446042,0.2508574915799098,0.24970226467247533,0.25806080853682734,0.2398885975195558,0.2475757233778271,0.23023718834446882,0.21174007481180163,0.19737771398142162,0.20455071616404008,0.17314220906624084,0.1771779506827215,0.1797147571093758,0.140897012955753,0.1312984837885169,0.11063338618559364,0.11135714296735878,0.1209535861061486,0.13412888668982392
5,7.,398.1071705534973,400.,10,0,0.2064220222965195,0.2914005092470144,0.27366059335304393,0.28238698407954294,0.26482274484652674,0.3038132885010444,0.2960656578043405,0.31603927410568144,0.29142829827786493,0.311379323287083,0.2944480957918545,0.2792461206630048,0.27177503027268063,0.2944006437648377,0.2554384177703274,0.258389753302479,0.2573555899086792,0.19479405066288005,0.17180023058915747,0.13547871509816908,0.13637264209698285,0.15443000073417448,0.17971901739122176
5,7.,630.957344480193,400.,10,0,0.3102876615592053,0.40019609636736975,0.3784707659696811,0.3929074693045223,0.36730952091453234,0.4148151205559635,0.400109329717633,0.4385075343707819,0.4078098338058536,0.4436119406150274,0.42810344916518006,0.41159855889549135,0.4084730400731564,0.4493812018071355,0.3982481062100413,0.39774180952477217,0.39285172956512127,0.29298231408828845,0.24629773894612875,0.18482177034786731,0.1840595965188454,0.21660514980453438,0.26107899578059135
5,7.,1000.,400.,10,0,0.48601759054528465,0.6040871145277598,0.5759169536759272,0.5969183263352824,0.5612379559313335,0.6201265086990059,0.5990764256804488,0.6636493418491407,0.6276813622176083,0.6829457418238818,0.6687211668291547,0.6437255687594822,0.6410477873872198,0.7053797063836723,0.6343130635929995,0.6270359026261524,0.6180448017897778,0.45972627797741145,0.3749561581838949,0.2755504385224977,0.2700894629198556,0.3251590688913764,0.3984075927104241
5,7.,500,400.,10,0,0.25065261919646714,0.33583220690221705,0.316336498434078,0.3277810422921096,0.30641952042377313,0.3494581297842396,0.33821810446092454,0.36643964689216557,0.3386935438902948,0.36610814151291526,0.34982009588522106,0.3347430756613506,0.3298614354503709,0.36109624996319806,0.31685826755229396,0.3184423433837048,0.31552287894308717,0.23657309649513109,0.20334497340603638,0.15592101605513206,0.15630103456136266,0.18067054975278693,0.21445160564433408
5,7.,800,400.,10,0,0.3898413427251998,0.490716946344695,0.4660789148176682,0.48377476116434937,0.4533410031558944,0.5061319361300266,0.4880813212962611,0.5388506166379663,0.5053818145444797,0.5506377535959075,0.5358794830128861,0.5160165100178625,0.5136438892804512,0.5657423991284787,0.5055518507425645,0.5020511159889266,0.49509117104695727,0.36838313093413,0.3042292953955066,0.22510235902598175,0.222373538630376,0.2653502193906045,0.3232220980684538
5,7.5,10.,400.,10,0,0.119753016652936,0.22683315770179321,0.21376457625735684,0.2087301071506754,0.21580363230605237,0.22953395604332597,0.24464820978377222,0.24608038862033857,0.23321826972932955,0.22733176401378302,0.20981807935597382,0.18119010592975154,0.14884911999628658,0.13317469330055318,0.11530556023320884,0.11860896098583813,0.12282506473501893,0.11988615867849872,0.11755827848489639,0.10936948347872578,0.1042069768881619,0.10805936783499835,0.11326840187324909
5,7.5,15.848931924611133,400.,10,0,0.11701324580978588,0.22427245989985145,0.21158766643778482,0.20725949025230445,0.2132760610726018,0.22744631104691745,0.24223970619011373,0.24290662191742057,0.2300118510873556,0.2242649811387873,0.2069493997566512,0.17845653886537596,0.14617420700356132,0.12987221714254749,0.11209574920500508,0.11551450507322372,0.12012868481018785,0.11634952921067761,0.11457238635589011,0.10616906193984729,0.10123412405550235,0.10494796191471273,0.11019659833382738
5,7.5,25.118864315095795,400.,10,0,0.11438803213004346,0.2217509167861517,0.20945556872100202,0.20581530701202527,0.2106830432901556,0.22561249067767516,0.23992874568113812,0.2397747982458585,0.2268845879682457,0.22118158986949255,0.20406644538247695,0.17576944707917838,0.1438832907507937,0.12700765471299588,0.10912200698350003,0.11273253888578845,0.11778232712198583,0.11287206943226981,0.11176697408887487,0.1031359592642084,0.09846269388985895,0.10199019211027868,0.10718927886412216
5,7.5,39.810717055349734,400.,10,0,0.11237726890818538,0.2195124763444766,0.20753471630651102,0.20449663605531188,0.20813493898014593,0.22432828306385327,0.2379088022461423,0.2370134138060293,0.22403652906152402,0.21838773437765518,0.2013586839166638,0.17346678819598313,0.14256332615760064,0.12553984151206107,0.1071537795668401,0.11113479848624916,0.11663096594784274,0.11011559149518617,0.10976923631198261,0.10084522727890817,0.09649764189649879,0.09980578235013213,0.10487732086564822
5,7.5,63.09573444801933,400.,10,0,0.11189636131321305,0.21797910500474252,0.20614908208488084,0.20362958454390484,0.20587144495984774,0.22409558160436163,0.23648634320645115,0.2351978786246061,0.22174658928475718,0.21648739228690148,0.19924999045816733,0.1722645848157978,0.14330204024760035,0.1272563818032148,0.10769345466413871,0.11236075600611566,0.11818847951874957,0.10912482615705961,0.10946713258208758,0.09996727511712569,0.09608361608197966,0.09925937093481589,0.10428525193358455
5,7.5,100.,400.,10,0,0.1149519031934168,0.21827483686733298,0.20629841825350187,0.20435754708684087,0.2047845110323477,0.22616138926675985,0.236550533759527,0.23576702248221632,0.22095168665072168,0.21709778348912048,0.1991820552247837,0.1740593351605062,0.14856870656081558,0.13576123656646658,0.11400516908781112,0.11971775157939045,0.125425455027303,0.11182032037762463,0.11225102575452472,0.10130115347311709,0.09813638303782656,0.10161525987282917,0.10718095300387827
5,7.5,158.48931924611142,400.,10,0,0.12596268864556018,0.2236140649919645,0.21102714322105906,0.21010054556456906,0.2078019448207578,0.23385314244685473,0.24084430478976862,0.24257416884049784,0.22486020738673065,0.22465270108282318,0.20562208839921525,0.18381838816712082,0.16398827490448964,0.1580115126089647,0.13277834343613765,0.13955593496341334,0.14417542900715147,0.12213605629451824,0.12068886605821609,0.10613147496208028,0.10404280004059413,0.10900869973532257,0.11680787851259773
5,7.5,251.18864315095823,400.,10,0,0.15335333916393304,0.24232392892417554,0.2284478308203211,0.22960740116506223,0.22298265824755956,0.2553700771480134,0.2568955537433539,0.26507085623360005,0.24257074655501334,0.24992133550901854,0.22993824109203384,0.21273503902646465,0.2005870079433535,0.20554355622864534,0.1752233811547355,0.18226324877513492,0.18455385851783648,0.14763997562445974,0.13983043561123595,0.11728203770217766,0.11653519383037941,0.12547958950386653,0.13899644699436028
5,7.5,398.1071705534973,400.,10,0,0.21005017866818754,0.2919794029497311,0.27588318966886893,0.2807341277818572,0.26778546916462803,0.3076125172218381,0.30163202918374027,0.3222994072423773,0.29395742775628936,0.313600935797153,0.29379798888579767,0.28023459875209583,0.2756351725939335,0.2948889186847629,0.2568509759677801,0.2625160634141255,0.261554859299017,0.20046588585025346,0.17875787080837263,0.141007559920228,0.1412522127638392,0.1584344426902789,0.18317498957744835
5,7.5,630.957344480193,400.,10,0,0.3135481447543022,0.40048487610976763,0.38070848765120496,0.39070015132938,0.3696321245646336,0.4177332115653254,0.40366527796336293,0.4436766842677555,0.4100377167667857,0.4457044041426236,0.4271591063659974,0.4126136110575716,0.4126812809591613,0.44951790183471346,0.39908851448892835,0.4010862626197414,0.39640769225737194,0.2976217661054628,0.25160157566052754,0.18879915530605335,0.18839208870477603,0.21988970938206928,0.26321414963391726
5,7.5,1000.,400.,10,0,0.4889879759794085,0.6041875267901023,0.5781101235994474,0.5944024149202037,0.56297888104552,0.6222553952912754,0.6008682446756581,0.6677838172024154,0.6295900457826441,0.6849494372045423,0.6675723271125291,0.6447999365657858,0.6454141869112772,0.7053110918076866,0.6347294144313189,0.6298388016026176,0.6210814655103425,0.46359078146907123,0.37888990054067984,0.27799880678304734,0.27377702453790126,0.327744384743159,0.3995346675668618
5,7.5,500,400.,10,0,0.2540938212955228,0.3362570079849198,0.3185785248389013,0.32582260383369777,0.3090731732013251,0.35282556428999445,0.3427971625493059,0.3721777033859635,0.3410852229072079,0.3682633403192462,0.3490128045753755,0.33574016823726316,0.3339260641948673,0.36139018384352295,0.31796944444446157,0.32215168417023476,0.3193927022784408,0.24170934222420032,0.20946615002733027,0.1607094142929944,0.16093393840921333,0.1843290219679019,0.21722270649415734
5,7.5,800,400.,10,0,0.392939674358669,0.4908951977890003,0.46829643023407325,0.4813810850889467,0.45534464236502326,0.5086190191372881,0.4906667438398117,0.5434589116658326,0.5074393534445328,0.5526776569714036,0.5348198815442393,0.5170586971999993,0.5179493230101689,0.565757563963396,0.506156023210795,0.5050880033803379,0.49836144500128604,0.37258714272351157,0.30877897695307566,0.22826190912123218,0.22637384231865193,0.268260819130519,0.3247944108374801
5,8.,10.,400.,10,0,0.12723445024117017,0.23349065717726067,0.22096450394544184,0.2154171181390585,0.22490452125333116,0.23994449650762859,0.25784454162009895,0.25775097422645427,0.24235952771565628,0.23527655792552607,0.21676317206034595,0.18823791928307976,0.15492443502953723,0.14097387545583132,0.1256435868083199,0.13024737035080683,0.13132163843795644,0.12682861367957965,0.12353226501851679,0.11291433838593501,0.105444598990416,0.11168079341742644,0.11460532418463881
5,8.,15.848931924611133,400.,10,0,0.1249865274693077,0.23112508940578855,0.219120464769091,0.21409111872180667,0.22258820433684143,0.2380057339256541,0.25554084973307595,0.25492920142573644,0.2393312180074597,0.2323961038018574,0.2140648055029721,0.18579062970172042,0.15266944547678868,0.1382376121535218,0.123245130197787,0.12789928466403871,0.12941704149849612,0.12406022103617809,0.12116696224899155,0.11057007625083123,0.10307219473756714,0.10929680971343474,0.11221737834595137
5,8.,25.118864315095795,400.,10,0,0.1228178599394333,0.2287260938514228,0.2172927929035389,0.21278133308522715,0.22017603806379957,0.2362562102247679,0.253253345549177,0.2521065795646654,0.23628427404327598,0.2294343095598225,0.2112892150737137,0.18335194957697767,0.1507907231753195,0.13586816559635936,0.12105745984359749,0.12582821591896484,0.12784306611168134,0.12132662540938306,0.11893815373751403,0.10841296728635005,0.10087158384758961,0.10707940183199899,0.109909483945585
5,8.,39.810717055349734,400.,10,0,0.12121450362459847,0.2265430994808493,0.2156571045042959,0.21158899038493767,0.21780551588638786,0.23500682714515736,0.2511917170600596,0.249625070042148,0.2334569403181822,0.22671154039057712,0.20864905876748285,0.18125788082930192,0.14989596522595522,0.1347410636471602,0.11974664770994435,0.12481254593951538,0.12734293271273733,0.11922769539231375,0.1173953002103911,0.10694991175309547,0.09939607277695518,0.10558987824561944,0.10826256215843726
5,8.,63.09573444801933,400.,10,0,0.12105001783321394,0.22499068466599628,0.21453596721141308,0.21079885001759915,0.21572026187236154,0.23475163590589823,0.2496556541756175,0.24805616191296512,0.23116212671986275,0.22483281437062524,0.20656722120713403,0.1801971770502042,0.1510707433227624,0.13649771860415819,0.12062355633966186,0.126324467500742,0.1292796799963682,0.11874414425603502,0.1173318478520225,0.10677536000730609,0.09934947715674758,0.10561596368098922,0.10823707598216968
5,8.,100.,400.,10,0,0.124208547882474,0.22515230814448137,0.2149030723957001,0.21145750870154492,0.21476621123612788,0.23668310169690016,0.2494717945273754,0.2487843496312559,0.23032887201968527,0.2253795619659384,0.20642116387228157,0.1819895034369005,0.15671493000309555,0.14451911679584564,0.1266060217689016,0.1333778864413539,0.13639311643987984,0.12169771378555509,0.12002153797765587,0.10861115533884275,0.10162867654575634,0.10833194219970846,0.1115192302547697
5,8.,158.48931924611142,400.,10,0,0.13488068031330486,0.2301466702957287,0.21971922718151496,0.2168181003955635,0.2177327230139508,0.2440002116550743,0.25321985715775225,0.25550311793701697,0.23406521518504633,0.23267515294613775,0.2125009583020749,0.1914376863598198,0.17226728514130255,0.1655728477320972,0.14397507836739865,0.1519932029995899,0.15424881877831137,0.13184310209462538,0.12789398484871664,0.11365591627466842,0.10762270264635328,0.11577620955508684,0.12125485052808556
5,8.,251.18864315095823,400.,10,0,0.16129833016015202,0.24812952657397627,0.2368808075260823,0.23539063447474692,0.23236843642381758,0.26466936226929816,0.26810005962743905,0.2773281283310408,0.25119735222777134,0.25727453260547084,0.23588072469406096,0.2195111765295262,0.20851412866577057,0.2113385770420471,0.18400597438017485,0.19260843871136052,0.19293735583342422,0.1565637177073888,0.14589315222384203,0.12460502947613392,0.12006347104769731,0.13189625212255104,0.1432013009265171
5,8.,398.1071705534973,400.,10,0,0.2165740833420492,0.29655716954599487,0.283432433337267,0.2849344251481064,0.27578269804150746,0.3153940176427571,0.31069330061453265,0.3329742665820947,0.3012847798675818,0.3197545110716073,0.2981499897439254,0.2856684556679758,0.28274361858532887,0.2988712545120659,0.2630060728014571,0.2705307077933318,0.26791255207629305,0.20810684248765218,0.18320042321550323,0.14756538039316133,0.14457148854061783,0.16408681857228807,0.18684126517608918
5,8.,630.957344480193,400.,10,0,0.31868834800374984,0.4035843569129115,0.3868657137106672,0.39307517453992064,0.37562752795797116,0.4235646224749842,0.4098769743740951,0.4521297940696696,0.4155655377673221,0.45044517360006875,0.4297717241918067,0.4166682454228315,0.41884989446185483,0.4520637420105897,0.4031094987002319,0.40714776545703124,0.40096433742960075,0.30392197716083,0.2543314628846166,0.1940764604285679,0.1913540123856513,0.2245392458619951,0.26624014421966674
5,8.,1000.,400.,10,0,0.49307394168293384,0.6060189126878701,0.5829058820220476,0.5952711617877315,0.5671100181075596,0.6262892336495615,0.6044355482539129,0.674134621689006,0.633478682601623,0.6885154858141973,0.6688083173787795,0.6478120502142027,0.650806802483421,0.7068776703960664,0.6372562293272463,0.63450779977741,0.6242897151093202,0.4688241752221362,0.3801925672381638,0.2818521112882921,0.27631753149738814,0.3314259968379888,0.4019960352207111
5,8.,500,400.,10,0,0.25990194230003755,0.34010338067913576,0.3254709676200704,0.3291087410901264,0.31610994162807715,0.3596599100193689,0.35048325925236323,0.3817861618083841,0.347542420283336,0.37371123552896374,0.3524806101472697,0.34046408101810044,0.34056132283403384,0.3646028075833079,0.3229865849724133,0.3291316043103641,0.32480803169851463,0.24866631882345244,0.2130441870876984,0.16668026153013238,0.164091281345703,0.18949744238317406,0.22057139951626603
5,8.,800,400.,10,0,0.3974900318454509,0.49329460130505093,0.4737177248511951,0.48291941726994614,0.4603236072686074,0.5134740072810391,0.49543853326676784,0.5507734955103533,0.5120704317479289,0.5567666182555635,0.5366643872465038,0.5205255777365064,0.5236890541217668,0.5677458784158059,0.5093329137692649,0.5103639824322767,0.5021653494043385,0.37829445906706033,0.31072391589031784,0.23279484965527628,0.22911935756472465,0.27239260046619174,0.3275132792960921
5,8.5,10.,400.,10,0,0.1340935342044116,0.2377414559530929,0.2231016755360271,0.22122597003263225,0.22918379462364422,0.24530218505295076,0.26754217388328866,0.2642705904774797,0.2500087846133585,0.23917185060159146,0.22135986136089503,0.19254050947238985,0.15904622341242305,0.14675220615501924,0.13369007426268473,0.13542892465594247,0.14172661337840062,0.13811175099504325,0.14043594424802247,0.13013576581249722,0.12153848069232152,0.12785498763505088,0.12927650849166203
5,8.5,15.848931924611133,400.,10,0,0.1322428792921697,0.23554159307009728,0.2215320565362483,0.220029581293733,0.22715832795693766,0.2433829341205085,0.2651433617088505,0.26165128769182816,0.24711319882749025,0.23653037252967654,0.21874486315741837,0.19019327000748046,0.156983291044191,0.14436696423615025,0.13164764110018917,0.13364853224219958,0.14045665024512854,0.13615297476787183,0.13868762648629773,0.1286888188543933,0.11993150999116396,0.12628847603365667,0.12766381638284494
5,8.5,25.118864315095795,400.,10,0,0.1304430774500173,0.23324202137908148,0.21999587495226244,0.21887936103680805,0.22502781613766956,0.24157243125450087,0.26265656928355746,0.2589914326094864,0.24408665377032707,0.23377639833694044,0.21598852059925844,0.18784730525359253,0.15524922757147921,0.14232793973115387,0.12978104969135973,0.132195787638015,0.13949600029905518,0.13424939780895415,0.13703270301555545,0.12744645269226323,0.11847259364287104,0.12489912247348428,0.12616370610919764
5,8.5,39.810717055349734,400.,10,0,0.129169980153348,0.23109843083339174,0.21870361592901036,0.21793126427695814,0.22295361224226298,0.24021115416378863,0.26033130428299706,0.25667030704776855,0.24119267661303204,0.23124581217438558,0.21334767226423224,0.18588620665114708,0.15447597501270252,0.14150326002553332,0.1287340556675307,0.13184436493572105,0.13948108445160134,0.13292635511316156,0.1359180217253041,0.12681579645623367,0.11760265350990891,0.12414863427806426,0.12526694758006598
5,8.5,63.09573444801933,400.,10,0,0.1292699947416478,0.22952016996818214,0.21800136369479453,0.2175054390020186,0.22118770929380918,0.23981285146339268,0.2584982351229466,0.2552926739822284,0.23877047854721056,0.2295389597333461,0.21128691116287182,0.18502145240883142,0.15575312085550166,0.14348449817673148,0.12976016126867126,0.1340319002653798,0.14160723667945077,0.13307512428532256,0.13599942352051883,0.12727840185928221,0.11789831456085062,0.12468960697557031,0.1257904609003647
