"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
6,6.,630.957344480193,400.,40,1,0.13825776193381656,0.16505892720518897,0.18406280946709688,0.18137298484097064,0.18444129772458207,0.18816408925062816,0.20047340630886926,0.20656531535501124,0.17439973707792586,0.17344111189755496,0.15937088309918013,0.14626056626885084,0.13745810041148854,0.14330815561690965,0.1471561795471953,0.14653227376957342,0.1380238278109036,0.13669834609817705,0.1062285374851609,0.12055264105347385,0.1104988098357873,0.12459713659236113,0.12305007733873738
6,6.,1000.,400.,40,1,0.1724148131444013,0.2044139588962084,0.21762269846118681,0.21710079734396376,0.21564233507322375,0.22660708383121997,0.2412088156347293,0.24929686006447457,0.21357662400592342,0.21425807190340038,0.20353961926208103,0.19687061378533063,0.18504450940928488,0.18948059245053203,0.18932980144614991,0.18562152368067944,0.1853942174398306,0.18362279341501245,0.15098710528070228,0.16130485830941038,0.1488721176747933,0.16330572444484304,0.1573421798923554
6,6.,500,400.,40,1,0.1295546624342004,0.15587353495702944,0.17678941789895788,0.17314518852337593,0.17828697598887808,0.17954099117646058,0.19195748512263203,0.1966996129039182,0.16731143028461318,0.1643159167692243,0.14885771355610597,0.13376513033654439,0.12493523764146683,0.13124984133149084,0.1371774159156202,0.13703913889580763,0.12517839827473026,0.12345219590658617,0.09356998493700007,0.10884941368408965,0.10014362447772884,0.11395643392969311,0.11385717160489511
6,6.,800,400.,40,1,0.15229750357869243,0.18087038064759997,0.19717715140621458,0.1956475588818356,0.19635643779007764,0.20339325975800038,0.2163188067817662,0.2236594180433186,0.18914452308361612,0.18960993557725075,0.17729637363668152,0.16707049924996567,0.15734633714862645,0.162525914751209,0.1642278894388758,0.16244462921063513,0.15797400982163903,0.1566561787365203,0.1253218881187247,0.137910414980781,0.12655236666993153,0.14091974507079708,0.13736257939332328
6,6.5,10.,400.,40,1,0.12695600422084352,0.16607569320843035,0.18009318346408337,0.17618633061506944,0.18618219822848356,0.18162040834787724,0.18911324149801106,0.20020684027582958,0.1812347209234935,0.16927424856813017,0.1539168661949919,0.13587366020014058,0.12607587235837325,0.13131681344133306,0.1392754681901794,0.1396701798152298,0.1238656024856094,0.11169638631516202,0.10345797238419345,0.10443147166481463,0.09321447937335335,0.11183315560514388,0.10817422416227643
6,6.5,15.848931924611133,400.,40,1,0.1240287412955145,0.16098054319641436,0.17628898235284468,0.17262219522953678,0.18246753855646278,0.1772262101404366,0.18574849546315905,0.1956826156727204,0.1772381595454588,0.16430404601859552,0.14966318706168533,0.131233776363931,0.1214562867708704,0.1268339665302968,0.13571489176724325,0.13575818161588454,0.11865872681714897,0.10727263462421978,0.09667982244737429,0.09848490633163756,0.08832857174603245,0.10744102111673652,0.1035759207222645
6,6.5,25.118864315095795,400.,40,1,0.1217980011353121,0.15601452068752028,0.17278840552091093,0.16921743146194732,0.1791070777493273,0.17316868849373435,0.18264496680894102,0.1914058380832012,0.173414871493362,0.15969778324748157,0.1456196882308594,0.12690129051039972,0.11723475642254917,0.12273010697411771,0.13237542215675066,0.13208721352689556,0.11373196361455117,0.10340438566261032,0.0898715141406213,0.093044518158754,0.08399599124047973,0.10330847404585075,0.09925514624747941
6,6.5,39.810717055349734,400.,40,1,0.12041556254773815,0.15154656969740682,0.16985611666740516,0.1661799820911141,0.17627592042244067,0.1697378899887893,0.18001188261213727,0.1876816899212583,0.1699895456640907,0.15587219594179497,0.14208291783927768,0.12326728122374163,0.11382164520272585,0.11945475309780926,0.12957191586753072,0.12898461288328766,0.10965798285775501,0.10069781598627899,0.08377648314253545,0.08889565020787178,0.08089918426958832,0.09989165819594358,0.09571123115148289
6,6.5,63.09573444801933,400.,40,1,0.11993348414496549,0.1478990944508539,0.16768061641136478,0.1636866948236013,0.17403477346705631,0.16712445753294453,0.17797872400063636,0.18473566974072064,0.16707282046865657,0.15312188893505008,0.1392788110717463,0.12062566091560414,0.1115169493576345,0.11734992872923077,0.12752330645273882,0.12668957361155775,0.106943588794974,0.09964458330379199,0.07919136439081242,0.08673028175967999,0.07959482339691994,0.09762666817728986,0.09340754498065039
6,6.5,100.,400.,40,1,0.12035756306575877,0.14529683811402866,0.1663363748427993,0.16187438773773488,0.17233345538363845,0.16539773808582406,0.1765613200304026,0.18269546728296862,0.16459301060049591,0.15155078839850325,0.13733211914634677,0.11911002544705838,0.11046159854957682,0.11658389837102111,0.12629275568039697,0.12531249596309166,0.1059301373354831,0.10050901042639285,0.0767757543148112,0.08694251916096195,0.08031353143263929,0.09684287967157597,0.0926683537080545
6,6.5,158.48931924611142,400.,40,1,0.12171561852773308,0.14389940828509096,0.16581096058337813,0.16089792267718944,0.17107337747901669,0.164568759074333,0.17572497639286772,0.18167208637733528,0.1623267738737298,0.1511229080174588,0.13635159620478943,0.11878616838278001,0.11073693692478023,0.11723652890414735,0.12586097559221499,0.1249106177252292,0.10685136504176639,0.10340089742620183,0.07694599247764633,0.08958324530799835,0.08293874082694096,0.09776638579251873,0.09366699798753642
6,6.5,251.18864315095823,400.,40,1,0.12435077265104323,0.14417521069578518,0.16631732505866853,0.1612738999284402,0.17042994472611545,0.1649776007892819,0.17581997895913332,0.1821863565336447,0.16032053601712215,0.15209573390065922,0.1369059456284302,0.12024174471490698,0.1129013358774229,0.11980447654788659,0.12659130664046456,0.12590650021520397,0.11033951535597782,0.10879320132691071,0.0802724025777042,0.0947834640316454,0.0874602677459315,0.1008662224703234,0.0967461045620445
6,6.5,398.1071705534973,400.,40,1,0.12986061740832783,0.14816173582343486,0.1693876363072459,0.16497446166773222,0.17192906716197617,0.1685526488704364,0.1790226988049723,0.18649816655066948,0.16043703205575494,0.15643058485258327,0.14147876077437477,0.126362882937976,0.11952952580755695,0.126658010648622,0.1306717989786695,0.13034997115182104,0.1188704703074397,0.11888883821447198,0.08893112589329949,0.10401386828226367,0.0952947383025732,0.10795939442705767,0.10346074659665765
6,6.5,630.957344480193,400.,40,1,0.14330570471958104,0.16245033898746825,0.1807114911798414,0.17803794785402374,0.18127190910380858,0.18190721384647862,0.19291276467538582,0.20177818083883908,0.1705065040283404,0.17119121850883967,0.15767197428384636,0.1459519741678404,0.1382803056705176,0.14504497238099995,0.14538576966601469,0.1447411712820426,0.1395302217878953,0.14019910464113505,0.10930258706094277,0.12254310895316034,0.1119463000069703,0.12450852378421462,0.11878990706983636
6,6.5,1000.,400.,40,1,0.1764254597317348,0.2022239633749131,0.2149637438654458,0.2144902404847226,0.21321745008762777,0.2210249226043146,0.23573864580713194,0.24479892946945633,0.2104742711556687,0.21328686894891416,0.20175481523859748,0.19662836532947686,0.18455680149298534,0.19014739344177162,0.18682651138879777,0.18343705559816706,0.1865496228857143,0.18616712679330083,0.1538051093707037,0.1622420081237836,0.14990739367857647,0.16222918069689607,0.1537942822409557
6,6.5,500,400.,40,1,0.13498159383375857,0.153237051519784,0.1733155163313401,0.16962512272955999,0.17492542929861843,0.1732127495209625,0.18372625398653827,0.19191853867569758,0.1632726187218097,0.1616531830824427,0.14724972035606626,0.13348045041280637,0.12652001879961977,0.1335704952847857,0.13584915548600868,0.13554281696546136,0.12686932119129124,0.12737404997541654,0.09691635546002036,0.11145837635786522,0.10183666897630132,0.11440305903554236,0.10944516299503963
6,6.5,800,400.,40,1,0.15685423558743358,0.17841881129212056,0.19410683247175745,0.19262801808551352,0.19350937357356796,0.19738923545621037,0.20972028010909965,0.2189649553998335,0.18557621890326526,0.18795758325481993,0.17553410382093732,0.16677862097283108,0.15744047257090182,0.16368289638745734,0.16203987551044768,0.1604104589219893,0.15929448529731377,0.1596741600128765,0.12822232341815415,0.13932022832893878,0.1277727224383599,0.14029610458839725,0.13340577618290472
6,7.,10.,400.,40,1,0.13889457113758835,0.1725959025393352,0.18441487686512745,0.1796630647566938,0.18925707084821355,0.18413997136081503,0.18827003157163444,0.20245770248593323,0.18558690202079245,0.17462190510460052,0.15903234281543005,0.14232487832396432,0.13820780374558125,0.14249955362715364,0.14491741800711339,0.14596803065399847,0.13177144416965522,0.12158567807561903,0.11861153888900616,0.12001410538866798,0.10754985590727528,0.1230227778441097,0.11991114221909899
6,7.,15.848931924611133,400.,40,1,0.13617570709779264,0.16782005553339568,0.18082976532881448,0.17616789139390332,0.18560229211334137,0.18001886906734657,0.18503209815767707,0.19831449063082343,0.18190040471389962,0.16992289651352693,0.15519432664305094,0.13819281557749957,0.13403916943286548,0.13845082051509466,0.14177268013869915,0.14245723692922355,0.127285840583826,0.11799119695315133,0.11279802790612985,0.11497631607802891,0.10379885985164504,0.11942080769697928,0.11605405626695829
6,7.,25.118864315095795,400.,40,1,0.13403518837934564,0.1630305289098339,0.17739798308771293,0.17276081806113577,0.182212222679659,0.1761054817268571,0.18199702302658743,0.19432844035022007,0.17830195614779923,0.1654139269064613,0.15149316419098124,0.1342700464907977,0.130075857343229,0.13459233315809954,0.13874875507063253,0.13904360042779618,0.12292685523892713,0.11481411287341597,0.10678037334158676,0.11019997308946222,0.10040072349409875,0.11598289920418726,0.11232635573465037
6,7.,39.810717055349734,400.,40,1,0.13266807154541918,0.1585860529999069,0.1743839747046715,0.1696645851509142,0.17930357173536435,0.17269630567605035,0.17938973553754292,0.19080643366970482,0.17500988439286805,0.16151394622733062,0.14821938008419822,0.13092258203983587,0.12668609897627253,0.13133078576734486,0.13613003016411057,0.13603291657780786,0.11920880675736685,0.11257885905104971,0.101163101226124,0.10632931766140122,0.09787848711684453,0.11308476402899575,0.10914622020287977
6,7.,63.09573444801933,400.,40,1,0.1321290091758081,0.15480294526423208,0.1719844114952771,0.16705699022642417,0.1769603823877612,0.16998469159960905,0.1773491716155466,0.18796905185000687,0.17212903399517868,0.15854123790685526,0.14558838545936464,0.12842266423268417,0.12413940226473727,0.1289878956695002,0.13411438792088431,0.1336589551757683,0.11660553531884307,0.11171789240521926,0.09660198777750757,0.10393932176566718,0.09666838361418299,0.11107510392147886,0.10690671853433438
6,7.,100.,400.,40,1,0.13240746050409158,0.1519193570780357,0.17030374559251327,0.16508011530027036,0.17514738808062957,0.16804903828041365,0.17591260502383088,0.18594020082908827,0.16959925394558523,0.15665401158941905,0.1437192385022278,0.12690307983129182,0.12256970510566313,0.12774375466611318,0.13275705800308207,0.13204317066073631,0.11546489974447827,0.11248476023699128,0.09367868513349936,0.10339674167022597,0.09699175958797017,0.11021999734475697,0.10590479732246327
6,7.,158.48931924611142,400.,40,1,0.13352489536547132,0.15013336576642858,0.16938528745396647,0.1639106511927435,0.17378680378666506,0.1669206961517318,0.17508976314863076,0.1848310542580827,0.16723089148543363,0.15590183086659898,0.14271823773187378,0.1264504986002721,0.12206700885199198,0.1277116215067393,0.13203268180285035,0.13125995440356616,0.11606126437269983,0.11502294799367489,0.0928600273310992,0.10484082234812273,0.09884509750837747,0.11071811673354787,0.1063420068999046
6,7.,251.18864315095823,400.,40,1,0.1358114355212199,0.14995622918302098,0.16951026319180484,0.16409726991063425,0.17308161985825535,0.16696033568250304,0.17529847047257519,0.18515310015130396,0.1651085232034671,0.15664299385782957,0.1431259144672405,0.12765607889001127,0.12316182259242482,0.1293954815349089,0.1322656005888867,0.13172556707891414,0.11905519711816685,0.11982429076580842,0.09485305673149906,0.10852454368803724,0.10234722382525287,0.11300392302021027,0.1086022389188943
6,7.,398.1071705534973,400.,40,1,0.1407707360718274,0.1534253292514919,0.17226846985223293,0.16763383628624867,0.17457726653466524,0.17010019483825572,0.178803039332375,0.18912168876078345,0.16508924026660846,0.1609169841190328,0.14730895217482742,0.13330303858496892,0.1282794576151052,0.13506783267872466,0.13551628444816477,0.13541252129401352,0.126854073727056,0.1289969268398309,0.10187828190320591,0.11592438927338564,0.10887102024276991,0.1187583591581947,0.11419689211374774
6,7.,630.957344480193,400.,40,1,0.15319377339557236,0.16703737314621656,0.18336169829517676,0.1805383211874765,0.1839459330080027,0.1829410046286097,0.1932564720571702,0.2038166512953536,0.17485880903492765,0.17575491201876473,0.16262411221520034,0.1519375032990173,0.1448548668066536,0.15176971774274528,0.1488616130016513,0.14866472418659923,0.14635628223236208,0.14882341975726823,0.12020207213368102,0.13215344427295794,0.12358781806401964,0.13319332989745666,0.1279153115142334
6,7.,1000.,400.,40,1,0.18452376717142588,0.20587802523514537,0.21740110837574955,0.21676828884366425,0.21582539147114846,0.221501310272918,0.23682139969704227,0.24597850940225852,0.21412128175500353,0.21784756459772164,0.20523992424201173,0.20114259474532886,0.18851191682331891,0.1947383555576318,0.18846855814803512,0.18584358114925442,0.19178448277203639,0.19272326668598075,0.1623985672448455,0.16912235301959286,0.15881315922736758,0.1680711821836369,0.16075434334995506
6,7.,500,400.,40,1,0.1454684335290068,0.15819500355230665,0.17607428129214853,0.17220889932745123,0.17758817337601424,0.17451616207403695,0.18375182858078823,0.19428880721190472,0.16781363711039546,0.166170421380258,0.15272307017537692,0.14002430505364025,0.134282299446522,0.14121982953989648,0.1400932161320204,0.14009844635612342,0.1343442699961107,0.13683142778606566,0.10890639084724422,0.1222991424978314,0.11455994270938412,0.12426559093998775,0.11945942848549612
6,7.,800,400.,40,1,0.1659181626087076,0.18255394446803294,0.1966510336475826,0.1950256197176508,0.19617052060082454,0.19813400848575058,0.210439611509051,0.22058766350169806,0.18962084667902146,0.19254641810423967,0.17978704112062502,0.17204498369448767,0.16267191293903302,0.16933328494996647,0.1645964477036281,0.16357992716964392,0.1653342752262101,0.16728257652563552,0.13793065033350402,0.14754922188766692,0.1380799512651724,0.14757182410915107,0.1414660792620038
6,7.5,10.,400.,40,1,0.15340195740794257,0.183563525114776,0.19271512570107488,0.18753389443147206,0.1965555974051175,0.19220517673451565,0.194553826625383,0.21016290922695335,0.19547127159682895,0.18434363278011456,0.16885052595578806,0.15337512829679742,0.15284997855784876,0.15596076558344693,0.15386350500164123,0.1557359256913084,0.14277543314976537,0.1344808915047701,0.13619043033313052,0.1382469334649947,0.12741272602525344,0.13903132083247854,0.13983237833530507
6,7.5,15.848931924611133,400.,40,1,0.1508733841884377,0.17922124159224873,0.1894309770119899,0.1841712804235277,0.19303663393984127,0.18846079017520231,0.19150226683039062,0.20644225519513842,0.19214520934666296,0.18005107543668886,0.1654720755806174,0.1497588170438947,0.14914193230668565,0.15237335904152408,0.1511103237155144,0.1526739636645791,0.13902732716786856,0.1316418665032822,0.13131022162219155,0.13405274051218222,0.12461611325537049,0.13615132647125222,0.13675564292922082
6,7.5,25.118864315095795,400.,40,1,0.14878349683471265,0.17475313509112805,0.18618151028320976,0.1808196317258293,0.1896781851184603,0.18480828655307063,0.18858820775029944,0.20279568617300003,0.18883349432090882,0.17580509969743618,0.16216769402432918,0.14626498786366351,0.14548912227577931,0.1488319191555759,0.14839630824529673,0.14960199640718289,0.13529491873805785,0.12910385441575,0.12612270255862038,0.12993691265826068,0.12202459242167048,0.13336013255853288,0.13370016882849675
6,7.5,39.810717055349734,400.,40,1,0.14738541553973317,0.17050662788813664,0.18322825428993259,0.17772470891876854,0.18674325632869487,0.18154659011840152,0.1860585175397579,0.199532147645579,0.18575413986151396,0.1720149833952161,0.1592228816139076,0.1432390756136865,0.14222834098478382,0.1457042975027595,0.14597962326180916,0.14680010012676842,0.1320290041824214,0.1273176128174137,0.12112565123032863,0.12643688323592045,0.12003792203536849,0.13097035102008242,0.1310041751855338
6,7.5,63.09573444801933,400.,40,1,0.1467672717013632,0.1667871475234321,0.18076756575779737,0.1750719418906185,0.1843515362726255,0.1788689388743353,0.18406520305807858,0.1968678756512609,0.18301065217776885,0.16900681007137147,0.1568431708119805,0.1409338455684466,0.13960787464080365,0.14329127606208045,0.14403977725265377,0.14449083992862036,0.1296604192285233,0.1266641483448279,0.11687128931241464,0.1240442349270321,0.11899842032108596,0.1292611423333159,0.12898723372202825
6,7.5,100.,400.,40,1,0.14691632578124247,0.16382993826652997,0.17891565444329033,0.17300235854282614,0.1824880075938166,0.1768553938849244,0.18266149050307212,0.19491752939740398,0.18055335386209306,0.16697043347053867,0.15513772460138853,0.13947501940313933,0.13775359232920747,0.14177490386080893,0.14262509827909609,0.1427990340779395,0.12852636798977535,0.12738446363228975,0.11387397681628293,0.12309565381473223,0.11910573249439418,0.12844219826049602,0.12790193383306211
6,7.5,158.48931924611142,400.,40,1,0.14784202331222507,0.16184731374602307,0.17775009803510697,0.17169794436513777,0.18109350765714038,0.1755497247834367,0.18189112212614617,0.19378323173255393,0.1782253714550421,0.16601490131190294,0.15420361273324967,0.1389571196116351,0.13675405907836433,0.14128563950444548,0.14170704629582923,0.1418086022984627,0.12891873914110663,0.12964339519341564,0.11259933594839379,0.1237663437662021,0.12041607331878511,0.12867894920128778,0.12794591710626185
6,7.5,251.18864315095823,400.,40,1,0.1498488197081741,0.161357500940228,0.17759405243600493,0.17171058015417998,0.18038691203142512,0.17531828599587884,0.18221297940370437,0.19394779533313225,0.17614241101440534,0.16656160503283957,0.15453624021169074,0.1399463886970805,0.13709309265405237,0.14231271190562308,0.14157103680789596,0.1419151561454552,0.13149459964768107,0.13393290098177746,0.1137780477973432,0.1263558661172644,0.12311391639885497,0.13035303300552842,0.1294946215252065
6,7.5,398.1071705534973,400.,40,1,0.15432971037714324,0.16431442670374385,0.1800348268959597,0.17498940535044724,0.1818873762875112,0.17803219434168902,0.18588138254787195,0.19751703267475404,0.17609189095848982,0.17063947586328843,0.1583191483738256,0.145036869449944,0.14098485934297827,0.1469780729544879,0.14411329901853018,0.14495736338683934,0.13853033290653477,0.14223096654840817,0.1195182661190048,0.13226027678877894,0.1284615716898502,0.13495436360505786,0.1339132615577041
6,7.5,630.957344480193,400.,40,1,0.16575902029328857,0.17692210618876394,0.19063229504351234,0.18738610642518783,0.1910994083109973,0.19007614330362518,0.2003602155518864,0.2113019436157576,0.18536416745455012,0.18505403024651487,0.17247467772276967,0.1623116521563119,0.15543095758595368,0.16196322224845364,0.15604358971635468,0.15694844314108108,0.15660623444412983,0.1604936623349345,0.13573026751207498,0.14626851858256582,0.1411356395141751,0.14725932314179108,0.14555349285621838
6,7.5,1000.,400.,40,1,0.19515077784656493,0.21393580900359693,0.2237140861950121,0.22262629660024807,0.22231245534864255,0.22720956425169778,0.24343066985832237,0.25177086781713104,0.22300657357810905,0.22610783925605765,0.2128339305822269,0.2091455663887764,0.1959722151333236,0.20234193545441825,0.19334357041302636,0.19200877248525533,0.1998163738907939,0.2019588215799919,0.17491767476727782,0.18005877026178044,0.17293360971743513,0.17873479088181113,0.1749911178155181
6,7.5,500,400.,40,1,0.15862940240875012,0.16867534320863697,0.18363435032620085,0.17936050474052959,0.18486024897675318,0.18212029700085436,0.1908825048995382,0.2023202486234231,0.17867184871296163,0.17573715662659997,0.16328853364821602,0.15121862125085017,0.14607408814920758,0.1523947210432124,0.1481050350390453,0.14912213649272799,0.1454192105868091,0.14940119939208038,0.1256283211820491,0.1376532172481359,0.1332928234148951,0.13956255776963508,0.13829741817654284
6,7.5,800,400.,40,1,0.17761643257922421,0.19160077764208064,0.2034996792779503,0.2014303158699981,0.20306464249355677,0.20461476940728476,0.2173725023081915,0.22729815143752705,0.199451514900199,0.20140079952533274,0.18859913888094393,0.18129253712165494,0.1717239764784962,0.17827642848461486,0.17067667491837216,0.170866375596884,0.17451837528709419,0.17779024342198346,0.15198434365867672,0.16012986022911138,0.15402953533732133,0.16002550556227804,0.1575113877403359
6,8.,10.,400.,40,1,0.1626094318383613,0.18921376497874356,0.19784838581320618,0.19294416292326982,0.20145872796715036,0.198540332077636,0.20207092426120019,0.2159808928840151,0.20018713246650863,0.18985424081858415,0.17417620974099934,0.1626821377929363,0.16083165845753694,0.16544478709546154,0.15755534186479456,0.16187784825570672,0.1486893987732854,0.1404873985054448,0.145090588165472,0.14378054947678653,0.13994266284211015,0.1443803123549945,0.14768909846492603
6,8.,15.848931924611133,400.,40,1,0.16019330756072833,0.18536987534707147,0.19501144988683805,0.18982406015605346,0.19826421637036437,0.19512569542255487,0.19908308185902238,0.21260673332387192,0.19720159159586767,0.1861338849635347,0.17123479224142865,0.15939337287775648,0.1575365429459852,0.16230891202022774,0.15503724950817604,0.15926852986381962,0.14570976793071752,0.1383320315630634,0.1410250952850837,0.1403797638199589,0.1377096035237615,0.14199696823767322,0.14514706603424524
6,8.,25.118864315095795,400.,40,1,0.1581054425381426,0.18136642635360567,0.19218704473453385,0.1866596673457067,0.1951484162305942,0.19171994252722022,0.19616787913529624,0.2092409204357103,0.19419781121450264,0.18240361230072105,0.16835261793621045,0.1561672139181835,0.1542478930082923,0.15918034374488088,0.15251406201543405,0.15663602565964127,0.1427347768068898,0.13643656968351858,0.1366615933529153,0.13703050455581875,0.1356058199388152,0.1396870815626097,0.14258591703050108
6,8.,39.810717055349734,400.,40,1,0.15668249388252106,0.17756003754440214,0.1896455372615315,0.18372201270520713,0.19240873317625407,0.18864438469007572,0.19362284870328098,0.20621045135859709,0.19141515418507832,0.17905974594430873,0.16583142510864185,0.1533642486693676,0.1513152056681843,0.15642545641090022,0.15025409686306146,0.15426309549743783,0.14017307805526105,0.13521021280798684,0.132456983873549,0.13423684025298588,0.13398137503686078,0.13775484430102067,0.14031648143257142
6,8.,63.09573444801933,400.,40,1,0.1560907773650727,0.1742587356288452,0.18757838729378665,0.18120716793970956,0.19020028961178487,0.1861167694728424,0.19164070151599272,0.20374561088079954,0.18897523148738124,0.17641421804558033,0.16388594869581555,0.15124853003501157,0.14900353003782701,0.15434837161633408,0.14845428106149725,0.15237974522527273,0.13842068291766405,0.13500942383141867,0.12892562333256813,0.13247128224775911,0.13314591614515633,0.1364660339289486,0.1386351389021048
6,8.,100.,400.,40,1,0.15634284894374223,0.1716825683552338,0.18607734332403625,0.17923927006963067,0.18852435236283754,0.18423395382927696,0.19029385745123434,0.2019577594287611,0.18684274021060251,0.1746336003526689,0.16262106723943356,0.14994411707077318,0.14744856893522287,0.15313202513961807,0.14718319801705207,0.1511162290048958,0.13778886154820494,0.13607183917541174,0.12655145914800692,0.13206278660242626,0.13329580914665456,0.13601334567798626,0.13777755589487312
6,8.,158.48931924611142,400.,40,1,0.15743534637340673,0.17001822531410196,0.18518821184060144,0.1779668551511822,0.1873276113294067,0.18306175062787575,0.18963774506732103,0.20093411301991432,0.1848873033776798,0.17379614185737666,0.16212177770412486,0.14953383492289882,0.14674200682284297,0.15290287290894988,0.1464360414383358,0.15055761923560873,0.1385492566672515,0.13857806509848788,0.1257839303491625,0.13319151708255814,0.13451905222736477,0.13655215914375238,0.13793628164424662
6,8.,251.18864315095823,400.,40,1,0.15964253293708106,0.16973727524270052,0.18518833381499766,0.17789000114292614,0.18682823860413134,0.18299248644775493,0.1901336594871053,0.20112340826614108,0.18326148576284856,0.17426615403769166,0.16284699346003204,0.15053526800675487,0.1473419852424438,0.1541133102984047,0.14651364009407816,0.1510753429687482,0.14131165956110955,0.14302651433347963,0.12732501303341318,0.13615642603347322,0.13703538617583702,0.13845016433195065,0.13947743313110672
6,8.,398.1071705534973,400.,40,1,0.16427656521123873,0.17266433998562336,0.187553079234419,0.18085180391805758,0.18850474444504417,0.1858778053569374,0.1939733006370879,0.20453165625092382,0.1837410179857971,0.1779281970516012,0.16684532924314088,0.15535766267535853,0.15131889290419212,0.15872271712260771,0.1492708775804096,0.1543831043409096,0.14819468340570907,0.15132107337991207,0.13313552940142637,0.14227856561306773,0.1420494196895994,0.1431234952689897,0.14369408246602267
6,8.,630.957344480193,400.,40,1,0.17557774081626712,0.1846912937451884,0.19757212008013342,0.19249936690016212,0.19768921212409118,0.19791644446762216,0.20836494067632716,0.21772932234726766,0.1933735890349349,0.19129180548024446,0.18068166254470838,0.17164972825517208,0.16526840747589414,0.1729872115889494,0.16121358350887102,0.166128586483931,0.165436225640973,0.16917518842756066,0.14872265269904184,0.15607660725899028,0.15392783706022037,0.1551192483288259,0.1547106960348401
6,8.,1000.,400.,40,1,0.20414712987409522,0.2202103954520008,0.2292134637169878,0.22637585049372444,0.2283259097238261,0.23447715006783978,0.2506606902203454,0.25689848595189624,0.23061380009838436,0.2304391828207464,0.21975707488002877,0.21647807401206604,0.2042868870431423,0.21152340965402097,0.19798985450929965,0.19993253291915147,0.20688143139721246,0.20954202999244645,0.1862023981487054,0.18881890591792352,0.18397088602853856,0.1855755049229123,0.18278529099568053
6,8.,500,400.,40,1,0.16857158820043847,0.17683397661030828,0.19095363021210784,0.18492207503692196,0.19150843975363477,0.19000727308507037,0.19899024954294733,0.20911858421283763,0.18655195851919423,0.18260774885310102,0.17175554409475427,0.16117596522803337,0.15627094019776772,0.16390255008391771,0.15331568158030964,0.15852460992583706,0.15478147237030268,0.15836137170548867,0.13905694588613288,0.14764756177449528,0.14657681188166344,0.14764819487769065,0.14784380353175164
6,8.,800,400.,40,1,0.18712228832782604,0.19872025659492054,0.2098164818829461,0.20591623439942702,0.20944687045912036,0.212253076777039,0.22508292563787435,0.2331507068549188,0.20738487874177464,0.20675367180250037,0.19627342590268249,0.1897090360082254,0.1809074596845703,0.1884941891231051,0.17565619429249346,0.1795407564898044,0.18254590730459203,0.18599700154351495,0.1642301752411344,0.1695189731781129,0.1660564013434064,0.16746085626675916,0.16606928600630047
6,8.5,10.,400.,40,1,0.1829070849218321,0.20478305162595228,0.21417473171188894,0.2090614762696409,0.2174115754282449,0.2161164249641609,0.22219904592724474,0.23201658476425188,0.2156837386590993,0.2075958939857862,0.18919564388314802,0.18409118637040123,0.17788754145583444,0.186565225395124,0.17055876206791223,0.1790980909968709,0.16674700303902174,0.15689418438751965,0.16367031410596583,0.15967218345700168,0.1634964149435671,0.1587091694772838,0.16526932708577632
6,8.5,15.848931924611133,400.,40,1,0.18078297437574675,0.2015971474579855,0.2119263900594272,0.20635770606857692,0.21472998784311031,0.2131651080482618,0.2194112224473636,0.22908891111336466,0.21315301838954312,0.2046382577385093,0.1867966645973737,0.18129617344231147,0.17516389844619218,0.1840182907701017,0.16840686121020645,0.17705946239752743,0.16467170729749206,0.15547887192758536,0.16056091705162667,0.15723673742142227,0.16185531186169294,0.1569110717637454,0.16334000051864578
6,8.5,25.118864315095795,400.,40,1,0.1788553171940209,0.19824319364397483,0.209691858287117,0.2035632847741211,0.2120572824392497,0.21015480329350555,0.2166102688541122,0.22611085267678205,0.21058055257286248,0.2016471059590026,0.18444599680979576,0.17850053370376917,0.17241913671273124,0.1814619038021021,0.16622015005871765,0.17500988862610534,0.16262976118279238,0.15430173014027784,0.15721066627814034,0.1548732018938345,0.1602955118567076,0.1551866934078505,0.16138054893763193
6,8.5,39.810717055349734,400.,40,1,0.17750211355357143,0.19507221622633197,0.20774114821053205,0.20095962989423805,0.209698551541016,0.20741623731612022,0.21413072772305422,0.2234169286130314,0.20822181482327584,0.19898372028950786,0.1824500782511826,0.1760579513370602,0.1699996416760017,0.1792473681173936,0.16426724394159176,0.17322417032391546,0.1609647682792724,0.15370991155953148,0.15401858902907659,0.1530233189613792,0.15911034916032257,0.15382231576456462,0.15966419920249061
6,8.5,63.09573444801933,400.,40,1,0.17697569291556706,0.1923935389417748,0.20626358541079687,0.19875736483685935,0.20784004096322756,0.2051966189067825,0.2122190257526775,0.22125794472214222,0.2062273599253583,0.19693116318689674,0.181035079651046,0.17424209853249376,0.1681857726522964,0.17767806453151222,0.1627631190546015,0.171936144166154,0.16001178003149988,0.15401576973818557,0.1514400319713028,0.15211191991555478,0.15856980621041164,0.153069757566863,0.1584567343295687
