"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
7,6.,630.957344480193,400.,40,1,0.13631168704822832,0.15299742174834913,0.16097607023999716,0.15174549336420054,0.1484067819286698,0.15870818364572306,0.16326458831148125,0.16589058100329726,0.16359177833363023,0.16006560932223168,0.15715896647912897,0.14840058474995144,0.12932200796883428,0.12838727799814015,0.12192045091830514,0.12749535278091007,0.1328280387609372,0.12930077129255288,0.1260676238749903,0.12472055196454933,0.1053316813868815,0.12254823820226839,0.12167057264460082
7,6.,1000.,400.,40,1,0.18093517198460293,0.21556030842588692,0.22352611514945264,0.20546136561812223,0.20370694765149064,0.22106661752820053,0.22366780514579165,0.23238049040067882,0.23073193069155082,0.22857145003237506,0.22056093894375403,0.2090071415097548,0.1916414405686623,0.19151271821876234,0.18733442614372095,0.1930727169458832,0.20852985314800712,0.20362377303373447,0.19763644581996187,0.195990955864014,0.16195205721777917,0.17364754824718873,0.17291794961878212
7,6.,500,400.,40,1,0.12642492136689884,0.13802304946367983,0.1459684018473484,0.13860917473793594,0.1352659384742467,0.14400297654606342,0.14953479935989678,0.15065577957174925,0.14797413408097412,0.14307381902456906,0.14167001011882455,0.1333370221100519,0.11316196503906872,0.11158956007191488,0.10421658667868747,0.10924745690046309,0.11123750572170794,0.10783915948184604,0.10506809083298314,0.10473315541989506,0.09049849433534869,0.10916797176478311,0.1076863195855751
7,6.,800,400.,40,1,0.15412344155096303,0.17864584083499405,0.1865941042608971,0.17379824007010963,0.17095861855771305,0.18413593281157375,0.18761500631164496,0.19283456851019742,0.19089659844522075,0.18841948719155183,0.18330164181279746,0.17346099870842363,0.155474285716174,0.15504800026789312,0.14972583571308576,0.15556692594830562,0.1654687246796334,0.1614543139435409,0.15714316716569493,0.15531151357822806,0.12916746537753018,0.1439625105932062,0.1433834774392412
7,6.5,10.,400.,40,1,0.1357209509861931,0.16015665266129417,0.1632487535283212,0.15171826959643925,0.1484581048666542,0.16003390908743725,0.16890107422391631,0.16843988857747785,0.16752958349604335,0.15951195119503692,0.15868959084740683,0.14571018917912076,0.12144276956786558,0.11529691574142176,0.10118141372968645,0.11000503525494293,0.10151454473858798,0.09661280968726864,0.10569185998541086,0.10282609176780197,0.09319414395206051,0.10952985608511522,0.10124891566262166
7,6.5,15.848931924611133,400.,40,1,0.13351386215761024,0.15578100076134452,0.15925243503854258,0.1480215159015909,0.14481650573497978,0.1563180624292287,0.16584773711712472,0.16477170322651072,0.1640259506252595,0.15461230995242609,0.15519663284466192,0.1419558547020298,0.11714117653795332,0.11042165701383053,0.09713669568851256,0.10559115510167032,0.0965540016833815,0.09173962043979089,0.09912963372105954,0.09696799090603331,0.08810675774002237,0.10543346219100501,0.09647795288754352
7,6.5,25.118864315095795,400.,40,1,0.13196449310200017,0.1516518711026956,0.1555967953322943,0.1446934082611412,0.14187261571291726,0.15309949064148234,0.16330189161295317,0.16167941237387934,0.1610684852858741,0.15005998147694355,0.15205777520280725,0.13863253594314584,0.11331271224457373,0.10601167847986297,0.0936478008258056,0.10157494885687292,0.09219701135570389,0.08741522915912185,0.09266272358866415,0.09160462030144952,0.08345295986602731,0.1016459389744292,0.09200872353060327
7,6.5,39.810717055349734,400.,40,1,0.13109245463446145,0.14806271542658744,0.15253986110121945,0.14197777176183915,0.13982658722374505,0.15060523256043729,0.16145049461114822,0.1593713270174464,0.1589011694899149,0.1462600010974808,0.1494902151095755,0.13606352998752316,0.11033727301071553,0.1025783717893756,0.0911693369437888,0.09839033933689417,0.08904734571510341,0.08425390153967566,0.08703753990427555,0.0874198944998778,0.07983335738004407,0.09857173905840264,0.08835886069365873
7,6.5,63.09573444801933,400.,40,1,0.130776813302715,0.145204678879589,0.15023551854965753,0.14003306662795362,0.13869125108412278,0.14891404979576373,0.1603275835281397,0.15785005657681356,0.15758240674228138,0.14348760364179533,0.14758251837374572,0.13444282747152636,0.10844465738533794,0.10048196944633951,0.08996660909718386,0.09635373097049726,0.08750871896514194,0.08268488018184109,0.08301072125185986,0.08492352710238359,0.07768355766415662,0.09655375220968736,0.0859976136545882
7,6.5,100.,400.,40,1,0.13081003917914974,0.14312187240934798,0.14871001882893958,0.13892270919927374,0.1383147788321885,0.14793992087427718,0.15978383125669887,0.1568962199398952,0.15694385692206578,0.1418274063757494,0.14628304594281416,0.13379116312304218,0.1076689479589035,0.09984567124546102,0.09003054606180672,0.09562332315366052,0.08767830450183181,0.08283389377407484,0.08120599149711681,0.08430510502734444,0.07709696133637292,0.09580084141652608,0.08525488796290326
7,6.5,158.48931924611142,400.,40,1,0.13100016557141392,0.14182549548195522,0.14799181852974932,0.13872630579584447,0.13852987281170356,0.1475694073834141,0.15959958892947868,0.156228009858878,0.1567314997165313,0.14132108162609253,0.14556192424101463,0.13409178795144522,0.10801767197352397,0.1007177985599464,0.09127877114327752,0.09640761397377665,0.0896116161744568,0.08478083199625017,0.08223366116210097,0.08563105757530197,0.07790916466670242,0.09647335809154618,0.08640611574919677
7,6.5,251.18864315095823,400.,40,1,0.13162114929678373,0.14198172418476127,0.14879917302167658,0.14010206770326827,0.13976242428449484,0.148353940364144,0.16011744322610721,0.15625937447278276,0.15734987590940053,0.14276971956119763,0.14612936135424462,0.13597492819258883,0.11026816779225727,0.1039097564908616,0.0944973186345667,0.09985073538917036,0.09449349926259008,0.08972753922055274,0.08764472561957663,0.08993764098150966,0.08051821955530788,0.0992827245402197,0.09030195622228362
7,6.5,398.1071705534973,400.,40,1,0.13491461154426693,0.14709299242653162,0.15466983661534564,0.146001103209149,0.14488508747987033,0.15367642812633844,0.16429868523657915,0.16050953863252745,0.16222932552600652,0.15013270306204451,0.15157975463745044,0.1427469990642599,0.11820187453469,0.11326397926458942,0.1038342478046573,0.11027263497730587,0.10744735236791239,0.10274974374993545,0.102249654833239,0.10195388401112648,0.08823252276432111,0.10721906663017199,0.10006590670305111
7,6.5,630.957344480193,400.,40,1,0.14872856440166027,0.16815387085318909,0.17648744542455716,0.16534751754655103,0.1633428590522194,0.1744985853227337,0.18258072319226168,0.18106333332922428,0.1831909666108364,0.17528980595728916,0.17287367003108445,0.16457370604550528,0.14257888795502502,0.1394240141118176,0.1306780589313847,0.13844043543228138,0.14107538475947012,0.13609990367339164,0.13675424210652146,0.13363505278568827,0.11116209389320963,0.12868734704853801,0.12382423148600893
7,6.5,1000.,400.,40,1,0.19080460572911823,0.22722368036887394,0.23622010784365013,0.21662893542627112,0.2151635726438023,0.23343509368681095,0.23809779809061685,0.2431925300235733,0.24522121249110732,0.2410980295060896,0.2317889511487494,0.2218284822987788,0.20268752911777943,0.2010395351521088,0.1939443732774774,0.20198910117568897,0.2148433306568453,0.20843750852138107,0.2077151468099826,0.20369820201354813,0.16675135901455,0.17937354457637447,0.17600998268313073
7,6.5,500,400.,40,1,0.13958617379341742,0.15439590310535287,0.16236144987153014,0.15297836690919459,0.15136204817488572,0.16090512855148337,0.17045891384317555,0.1673689159339861,0.16934212011463168,0.15917108623411072,0.15902479737869502,0.1506328515529497,0.127174579403702,0.12310165005933237,0.11387689840400099,0.1210211968252208,0.12040223542798725,0.11565251900613874,0.1159208320873751,0.11411723451973449,0.0967124082264451,0.11533371461246546,0.10931096571165344
7,6.5,800,400.,40,1,0.16537749092082915,0.19211527923131008,0.2007853307849893,0.18626624664667416,0.18424322486312444,0.1983046803354005,0.20461843193025891,0.20588949694395936,0.20802930686866475,0.20236092802616418,0.19682345087218228,0.18803369077346507,0.16765782493790946,0.16536476939215086,0.1573838917495781,0.1654847916249696,0.17269792319338376,0.16718824615322422,0.1675446075655418,0.1636175356106754,0.13448502185951475,0.14994075913909255,0.1460550428934272
7,7.,10.,400.,40,1,0.15204344520508697,0.1802529388392139,0.18248627398031367,0.16958302789162655,0.16857614139347454,0.1805194202310434,0.19430844094549796,0.18971812612911418,0.19248572382809861,0.17876202327461263,0.17855344964106484,0.16455003590299613,0.1381627302925567,0.1293814135380635,0.11485783630314579,0.12496733445119684,0.11531485631845412,0.10900249714938945,0.12061663595131622,0.11793738166059677,0.10790637492364573,0.1209509096590771,0.11434875408425305
7,7.,15.848931924611133,400.,40,1,0.1500158332494086,0.17646383788624329,0.17908104723281743,0.16629494623595875,0.16534930237923598,0.1774556310123721,0.19177725191227538,0.186656910291755,0.18960422960425474,0.17451858966074257,0.17565803466068802,0.1614528906414004,0.13448811739154917,0.12524917891728643,0.1115686874994429,0.12141537563792519,0.11135406367382432,0.10523821768588966,0.11506526962044779,0.1130690799655573,0.10402706841995189,0.117639084428771,0.11050922465282022
7,7.,25.118864315095795,400.,40,1,0.14853543754340362,0.17280306433946827,0.1758709918831199,0.16327774946346504,0.16266706182899662,0.17475120742196654,0.1896252124857198,0.18402683453468313,0.18711692211634498,0.17047886996362943,0.17302682671951672,0.1586817757292277,0.13113241014002766,0.12142045556155942,0.10870333738947657,0.11812260355969602,0.10781532564750229,0.10189570878874725,0.10947003998382329,0.10850644689226549,0.10042558486309176,0.11456480356074204,0.10685557553945621
7,7.,39.810717055349734,400.,40,1,0.14767523881866124,0.16954114196275544,0.1730959439010072,0.16077483549066748,0.16075495917830798,0.17261595150545775,0.1880242675537671,0.18202776908045343,0.18524189342215475,0.1670157354244381,0.1708618482226378,0.15652669106012185,0.1284456985271022,0.11835528684970607,0.10665705565124606,0.11546776745678947,0.10520701786476883,0.09947396013956654,0.10447628830837284,0.10483823340059567,0.09756827085811683,0.11207844715983804,0.10382374586828376
7,7.,63.09573444801933,400.,40,1,0.14733666498467624,0.16685661366012047,0.17090979515465457,0.15894004946596024,0.1596488122050899,0.17112649521098133,0.18700469698327887,0.18066718116217054,0.18403379991827817,0.16439860922196806,0.16924390137311626,0.1551658532098984,0.12665943403086066,0.1164046602999936,0.10567193443624394,0.11374649564978513,0.1038885792144867,0.09832020527462713,0.1007656705303666,0.10252654659966362,0.09580147943357865,0.11047812903391796,0.10181894167475902
7,7.,100.,400.,40,1,0.14732399702484886,0.16481383447755343,0.16937796304969757,0.1578493447859419,0.15922767612655292,0.17023167574850387,0.1864453579500032,0.17975667166625217,0.1833619286367507,0.16275588476804453,0.16813035799837284,0.1546423162803247,0.12586333684944442,0.11575193054481968,0.10577904124390727,0.11315029187242334,0.10399977522496827,0.09855636849747354,0.09896962482615325,0.10181167610859415,0.09523915437951115,0.10997103183080315,0.10116494106486931
7,7.,158.48931924611142,400.,40,1,0.1474681106984617,0.1634728432275195,0.1686025765373653,0.1576161472315814,0.15936159979780673,0.16988451934182386,0.18617822670693468,0.17905868358680319,0.18303676791668605,0.16221445569404278,0.1674988762029273,0.15499037021483414,0.12616271284369826,0.11656040779562499,0.10697233667400706,0.11395123209415933,0.10568661750405686,0.10030628604707938,0.09980446037501765,0.1028918313956033,0.09584134502014902,0.11076317583487666,0.10219551116640822
7,7.,251.18864315095823,400.,40,1,0.1480359112209697,0.16348497820889982,0.16932645440299166,0.15889157571500906,0.16044741889432176,0.17064355110467525,0.18652552188460744,0.17894439263389625,0.1834440771559852,0.16360299182137947,0.16796499465309364,0.15682984434659958,0.12836847400598783,0.11969866751640977,0.11000934663870288,0.11725774423885849,0.1100936364245572,0.10468713509679542,0.10488280824659126,0.10683755231951808,0.09806614421860527,0.11358327322683649,0.10579447795830418
7,7.,398.1071705534973,400.,40,1,0.15106791254833452,0.1680042440132971,0.17482144294960714,0.16439451981419662,0.16504087247930488,0.17557059250497598,0.1900720026848944,0.1825074139223627,0.18759278222971143,0.17057463433568165,0.17266248640800633,0.16315197228537884,0.13595805616349352,0.12874987953781256,0.11861807384349952,0.12699827630205313,0.12189920608744349,0.11631616845574312,0.11875873355896735,0.1179859217662377,0.10484938003466623,0.12122047982074839,0.11489861206150251
7,7.,630.957344480193,400.,40,1,0.16373979212286743,0.1870453680902794,0.19512036301915534,0.18236833835461677,0.18169654590383133,0.19462885628064208,0.20609091469237362,0.2006531380692008,0.206056669132329,0.1940969055863517,0.19149452873954495,0.18324975898508822,0.15887118373376688,0.15366283910978112,0.1434141327533295,0.1532560547793173,0.1531360217108768,0.1469964726402325,0.1517215536366367,0.1476263102962872,0.12542856303942226,0.1415454036738903,0.13719716581043376
7,7.,1000.,400.,40,1,0.2030635407487184,0.2421117504055116,0.2515680677191075,0.23074737085515734,0.22975342894833795,0.24968988322687855,0.25664715009446504,0.2579476725503406,0.26295104358601956,0.2565448657039612,0.24576731419032216,0.23696246178641975,0.21615989207666125,0.21294412343784702,0.20356474232993618,0.21385869683906883,0.22385253901256896,0.21615498369600136,0.22061458707501683,0.21486786490909418,0.17745459246316583,0.19006372689682324,0.1871291977397301
7,7.,500,400.,40,1,0.15534608473858896,0.17456108575280468,0.18197369688777307,0.1708704147233614,0.17085790406594673,0.18217964197101894,0.1954174466488814,0.18848301032914344,0.19379224624648683,0.1790274605454079,0.17917736446135057,0.17040882394963144,0.14439948964194313,0.1381303526826926,0.12784201683970184,0.13698124719519889,0.13382799218944474,0.12804512441385899,0.131774816988723,0.12930142673179704,0.11238364661434339,0.12891005446405698,0.12354381497971878
7,7.,800,400.,40,1,0.17916743192694187,0.2091352650636168,0.2179121874512181,0.2019634120585102,0.2008707735041573,0.2166607667270979,0.2258800326573959,0.22322136181064953,0.22851694431485922,0.21960001962987896,0.21325545248555622,0.20506808703270346,0.1826068512933828,0.1784846203213144,0.1685594306858883,0.1788375931789472,0.18318064409317564,0.17641806704925872,0.18145988429828633,0.17617017954077144,0.1469662566746925,0.16177288963039602,0.15832391627722966
7,7.5,10.,400.,40,1,0.16139226520004676,0.1889687930012118,0.19228581568818348,0.1772739288247587,0.17892446770475023,0.1894724473774546,0.20623029757272865,0.19993569068002406,0.2016688870873307,0.18848361745582223,0.1871569306421161,0.17621087879389824,0.14777993638994125,0.13951084806342048,0.12283608193571945,0.13473067927584353,0.1244031729099952,0.11624378270661016,0.12942897569987874,0.12454081704841415,0.1195897743199263,0.12667919087585863,0.12289441095536999
7,7.5,15.848931924611133,400.,40,1,0.159400426626123,0.18564937132913106,0.18941298280338986,0.17429579044615717,0.17608572919873589,0.18677894895236188,0.2038427234133635,0.1971893408291326,0.19914404167825017,0.18486661348133512,0.18466138273159766,0.17341531861097303,0.14455852026269875,0.13599880373844903,0.11991329823257656,0.13184241370426436,0.12136036050583093,0.11339288962580632,0.12478851972691872,0.12061925326719154,0.11648252465340585,0.1239412684985733,0.11982621177092107
7,7.5,25.118864315095795,400.,40,1,0.15787867852022944,0.18241989824337898,0.18669739457277232,0.1715358525119248,0.17369339422064148,0.18437697908748493,0.20177593184599904,0.1947868212780354,0.196939229617549,0.18139981339283917,0.1823922201623565,0.17088383551294464,0.14159580647887848,0.13273307028191392,0.11733376941249714,0.1291796114215055,0.11867481932978444,0.11089410098956108,0.12006973220914151,0.1169488327708706,0.11354292904703454,0.12141339458180897,0.11689897392285684
7,7.5,39.810717055349734,400.,40,1,0.1569837576988182,0.1795556216643199,0.18437765673432407,0.169260677478855,0.17200776587213457,0.18249918011787442,0.20024129661908577,0.19295444526886096,0.19528129352573143,0.1784399698250573,0.18055837692022703,0.16891481111312084,0.13924662472799457,0.13015346932253466,0.11549751176032688,0.12710538929697715,0.11679594359375832,0.10917751968138267,0.11585423351938905,0.11406995547677606,0.11116384198957589,0.11942701835421646,0.11450498835464873
7,7.5,63.09573444801933,400.,40,1,0.15666365826231293,0.17722752199421649,0.18259420158545994,0.1676320972560196,0.1710907278119632,0.18124602123734135,0.19929898959909648,0.191723376355243,0.1942308953219476,0.17624036031550117,0.17923837943337162,0.16768990707105727,0.13774736673008103,0.12859705364948712,0.11466882251357313,0.12590679906214147,0.11604376131420673,0.10854421727577737,0.11275702322041944,0.11240929273954604,0.10964400272081708,0.11825543422547775,0.11301130468778936
7,7.5,100.,400.,40,1,0.15672515863741449,0.17548643768312427,0.18139578001767948,0.1667256010979137,0.17083462358488946,0.18060470560700945,0.1988563099558058,0.1909275236475275,0.19366683819482272,0.17492124571260043,0.1783792139340011,0.16725550507675507,0.13719692668125003,0.12824721288304128,0.1149230944679928,0.12577829000024227,0.11655103963149928,0.10911012336182495,0.11135330245258256,0.11219449021904922,0.10910109803351319,0.11809114595983564,0.11272667371763608
7,7.5,158.48931924611142,400.,40,1,0.15698809063671254,0.17437878055149844,0.18087094887254057,0.16665949627351556,0.17111848601747218,0.18059722021685096,0.19878531423497064,0.19035574480569573,0.19341688826565825,0.17460893072540812,0.17793680493711314,0.1676502908234415,0.13771348276476666,0.12927532099290923,0.11631174393415188,0.12699581299938298,0.11846787765947775,0.1110154061309769,0.11231342128366292,0.1136249982878123,0.10954382972844794,0.11914476774844851,0.11399782582424858
7,7.5,251.18864315095823,400.,40,1,0.15769427480776774,0.17450380340528754,0.1817103121600099,0.16807579293475627,0.1723167240855703,0.18185722395389334,0.1994358828612404,0.19037679846117295,0.19385912037530753,0.17608855977473015,0.17845170522860937,0.16945962172580747,0.1400746173386036,0.13249885514642645,0.11960028321343603,0.1305991938364456,0.1228447133134821,0.11531700340555306,0.11714622047907125,0.1177027601141705,0.11143267128416895,0.12213382970058055,0.11769818609687265
7,7.5,398.1071705534973,400.,40,1,0.16076424120995764,0.17880013068821007,0.18696455424232686,0.17358787452113406,0.17682128074288075,0.1874053743532178,0.20329207007972028,0.193925264600573,0.19785943277355547,0.18278437393512278,0.18281408362568322,0.1754809021922671,0.14753358957517776,0.14122671072502407,0.12831001437614045,0.14020492678899976,0.13396827932413516,0.12632282239972473,0.13013324003082383,0.12845272670885532,0.11744810887564457,0.1297198664495619,0.12660287343039986
7,7.5,630.957344480193,400.,40,1,0.17299158888826133,0.1967587643570035,0.20612968763162418,0.1911140790503387,0.1927058265682083,0.20677562838576688,0.2191389839582672,0.21136692469412738,0.21553791587289386,0.20511909905574313,0.2004012278307034,0.19451324121026756,0.16950443439718552,0.16484988872778947,0.15251831174750966,0.16530787890534657,0.16331051725053647,0.15540231791266476,0.1613058475369789,0.15667974920119138,0.13622087963507074,0.1494493700921247,0.1480255022444931
7,7.5,1000.,400.,40,1,0.2108779030209961,0.2495263428466034,0.26016897887382184,0.2382344111029339,0.23879605397935183,0.2611111264804979,0.2682517877335065,0.26669605036923777,0.2705576850650493,0.2651776308861753,0.2522043728399305,0.24601866446112786,0.2248124540048848,0.22177019537985868,0.21118317700183428,0.2236507731560234,0.23124109989842334,0.22229952172106981,0.22788468445982626,0.22169989569552775,0.1853807958075735,0.19665241545448062,0.19626657992946892
7,7.5,500,400.,40,1,0.16491952169478463,0.1849694102593088,0.1937091334569923,0.1799282429251642,0.1823846942339671,0.1942554769505052,0.2086644118938339,0.19968815413661095,0.2037903524141762,0.19080305812493437,0.1888653729654665,0.18234528495028315,0.15564613860836463,0.15012240060055326,0.13736506633547982,0.1497761690957407,0.1451257559108191,0.13739036519753048,0.1423729618773916,0.13921145136799493,0.1242534353426141,0.1372060969711375,0.13492335463099384
7,7.5,800,400.,40,1,0.18781344373153783,0.21779353159942713,0.227819424982867,0.21016335801362632,0.21101542920704494,0.22858866018864887,0.2383705741006369,0.2330742940134023,0.23716092770060765,0.22951096861200407,0.22101704359429733,0.21532114937006955,0.19231761372465495,0.1885448955752025,0.1769786103560265,0.18981795709265387,0.19195668458417253,0.18367863105420898,0.1898638707817317,0.18412084559700104,0.1563516138664947,0.16907296876542885,0.1683596439182927
7,8.,10.,400.,40,1,0.1801166351934382,0.20418451144121424,0.2100984924115036,0.19288256716739702,0.19789580869762388,0.2058199066657761,0.2248089205747171,0.21686513950002378,0.21656376821033002,0.20722674021893506,0.2012215508016642,0.1963426788798704,0.16566839699739166,0.16195146051896425,0.1408293568827049,0.15550070667363664,0.1461443311083365,0.1348115161117,0.148237784815704,0.1421572921075543,0.14358813846641158,0.14215141332545375,0.1428541488662053
7,8.,15.848931924611133,400.,40,1,0.17827590039837554,0.20141800169275256,0.20785158617706045,0.19034358723337724,0.19558079415984064,0.2035248496544131,0.22256151892996318,0.21445843161280498,0.21441863055818802,0.2043703448672909,0.1991493792556731,0.19389662640211583,0.16302401768126795,0.15921030940328135,0.13841912114215793,0.15336574803049077,0.1441513973410643,0.13296961964703696,0.1447119216804288,0.1394227233777873,0.14132178840607423,0.14010225745085392,0.14066267975546676
7,8.,25.118864315095795,400.,40,1,0.17679134251407985,0.19871949679688927,0.20575254150269495,0.1879743935863612,0.1936112054300449,0.20146505639145293,0.2205642799573499,0.21231189780566737,0.21252749694500103,0.20163956044697914,0.19727027068806974,0.19164189257913058,0.16058799228563042,0.1566765441689824,0.1362699399760411,0.15144217546849073,0.1424728415409922,0.13142764078708463,0.1411232840059018,0.13692637731302637,0.1391511351708974,0.13824483306283006,0.13859437207485323
7,8.,39.810717055349734,400.,40,1,0.17589798859147382,0.19637003753303045,0.2040383015039424,0.1860600355354761,0.19226480654701275,0.1999018939838223,0.219080735251676,0.21068204719377182,0.21113003977991554,0.1993646741870913,0.1958019632996752,0.18988315258847907,0.15870848837750817,0.15475044951546502,0.13476507058787432,0.15006371720499884,0.141471282917328,0.13052330638386755,0.13795890786269915,0.13511958117506312,0.1373860194831887,0.13687970525007495,0.13698044724601094
7,8.,63.09573444801933,400.,40,1,0.17562465685302384,0.19453962886414122,0.20283684588457357,0.18477553979604544,0.19163236423585878,0.19897172459213733,0.21822607217551712,0.209639422720978,0.21030321007695646,0.19777252797483721,0.19482812597308213,0.18881245536530752,0.15762157593124065,0.15373705854036324,0.13417914942696532,0.14949581619947153,0.14140275658407495,0.13049200314524007,0.13572321894870723,0.13435295406289544,0.1362642368099035,0.13624522373669154,0.13612904426660707
7,8.,100.,400.,40,1,0.17581490749429343,0.19326144807436083,0.20216719191739388,0.18419232194437504,0.19162554746395782,0.1987019199935255,0.21795293049953332,0.2090523632267953,0.20993880427452827,0.19695530677803177,0.19428763407331304,0.18848094990671665,0.15742321882959026,0.15379475715541324,0.1346243805242471,0.14991550766102796,0.14237059628362572,0.13142752714869868,0.1348727051663176,0.1348022326224269,0.13588476969455376,0.13649989443465044,0.13630207375462933
7,8.,158.48931924611142,400.,40,1,0.17628620518823365,0.19254744111856276,0.20207180357042076,0.18441297660291012,0.19213010626855437,0.19917137691050157,0.21817651976772504,0.20873912083377164,0.20987550433209978,0.19700318914226347,0.19410860154730158,0.18891932270162975,0.15821474068439403,0.15506100697042077,0.1361959513246612,0.15156501808324807,0.14449705678503091,0.133462276603198,0.13594099924428035,0.13661859384922226,0.1362711973776502,0.13782445082439193,0.1378104339972062
7,8.,251.18864315095823,400.,40,1,0.17722841005647663,0.192897706713294,0.2031251580204736,0.18602118502035792,0.19347373296177917,0.2010550684475792,0.21926177898370833,0.20905170859992853,0.2104606956067347,0.19858619326737756,0.1947351228770864,0.19063866164869636,0.16067182306268557,0.15821181605603074,0.13961092928348245,0.15533512038412253,0.14865109244926425,0.13751351911321616,0.140184332688407,0.14062855691886134,0.13781989281012838,0.1408550790598319,0.1414323965699592
7,8.,398.1071705534973,400.,40,1,0.1803354957381528,0.19691518993533141,0.20800797338746557,0.19139992523316396,0.19778979785816714,0.20723407181217582,0.22353669584834174,0.21268768715876188,0.21433676647681996,0.2047243617329941,0.19874072225036366,0.1961298028427279,0.16766063848580812,0.16605844595255073,0.14799754299089135,0.16434468118388318,0.15846591256628306,0.1473270558266346,0.15134542105934795,0.1502738161306582,0.14275907453441045,0.14795743165813932,0.14960703782146156
7,8.,630.957344480193,400.,40,1,0.19171676933844894,0.2132765589539027,0.2253457761183453,0.2078658484793297,0.2124020157256782,0.22658131751435537,0.23912495146994112,0.22921590209780685,0.2309380726763528,0.2249195690842401,0.2147646275314261,0.2134294676185059,0.18775367301438864,0.18698955961940114,0.17052422258551062,0.18714628996053342,0.1843201186294459,0.17335534054532745,0.17886759629051732,0.17540571784340217,0.15859104884213443,0.1660327694369452,0.16896220976151824
7,8.,1000.,400.,40,1,0.22687171874010545,0.26240718894595505,0.27532369908948656,0.25233440639733196,0.25520673455478116,0.27922809417087435,0.28617620492836104,0.28163484073138084,0.28313294957159557,0.2806156232667826,0.2631601895914714,0.2612876812384924,0.23931617509314274,0.2390005169526645,0.22577294375257922,0.2411521466167272,0.24672186073286048,0.23558408928725227,0.24049146483678885,0.2354960581990259,0.2023850675103882,0.210028465031074,0.21345323866263183
7,8.,500,400.,40,1,0.18424908955391273,0.20252593644217684,0.2141013039770428,0.19738379329790218,0.20292798502008072,0.21422256824586244,0.22893562339642928,0.21819961775553906,0.21991691353415244,0.2119523182261807,0.20422906641623947,0.20235028173881536,0.17507964384509841,0.17391421002579482,0.1564511940356476,0.17304881658678498,0.16822027011893703,0.15715457239183653,0.16201546202288525,0.1597924642550812,0.14842448902845937,0.15481772622159304,0.1571178948359568
7,8.,800,400.,40,1,0.20540105405317616,0.23267659731460338,0.24520850986194684,0.22575422002653572,0.22928682751793336,0.24776590972831075,0.2575683521168202,0.24968492344552842,0.2513277610708818,0.24730692514439256,0.23384037479028763,0.23258893969657873,0.20882896244799878,0.2083703368384943,0.19338696964909347,0.20961813443397218,0.21025700628005756,0.1993220581253266,0.20493544891525164,0.20043187779784366,0.17618875573604967,0.1841698197912548,0.18754097294641645
7,8.5,10.,400.,40,1,0.21000174476843944,0.23043398581971863,0.23931329134034982,0.2202850902754421,0.22855724086522727,0.2340817069641987,0.2551242519518992,0.2449818253521205,0.24345098884309216,0.23822115531815266,0.22531869853652367,0.22687266083376073,0.1936660530670557,0.19606473837525085,0.16965169428088755,0.18752880460779825,0.17985807670854784,0.16490159974797725,0.17798523594753882,0.17269171136236985,0.17875424070843615,0.16936400870072724,0.1752917470580371
7,8.5,15.848931924611133,400.,40,1,0.2084064637545208,0.22821764460036825,0.2376520977515246,0.21822326811072196,0.2267559655276822,0.23219915477356232,0.25308679183388366,0.2429430048116956,0.24169267839364708,0.23607399611416374,0.22366054170591051,0.22482564945384276,0.19160099957506765,0.19400850296654562,0.16779138021031298,0.18604124378435413,0.17868369705188272,0.16385044492211703,0.17544136974660954,0.17094828697151193,0.17718766479849463,0.1679525705998864,0.17382565316485213
7,8.5,25.118864315095795,400.,40,1,0.2070318331313696,0.22603257161038504,0.23612030926245695,0.2162711377197226,0.22519523162021293,0.2304870971664063,0.2512029579399886,0.24107262249134856,0.2401117826388712,0.23402201854245994,0.22214898857638182,0.22288624442972604,0.1896809209511858,0.19210492799549764,0.16610844836679,0.18473622844486365,0.17777674897866583,0.16305230075949276,0.17283504988275253,0.16941131174679208,0.17566912378922633,0.16670363263669474,0.17245915728128802
7,8.5,39.810717055349734,400.,40,1,0.20615351284910075,0.22415548905408222,0.23494879285214001,0.21471794216447954,0.22415237735536275,0.2292247088994679,0.24977080167912966,0.23964496016576972,0.23895288097759615,0.2323643298263301,0.22100446157102552,0.22135047934811258,0.18823243888433777,0.19071054840542218,0.16494955890857374,0.1839122449646336,0.17742481820697026,0.1627669587802828,0.1705572981541549,0.16844268965578615,0.17443993550404163,0.16588079514255832,0.17146459199157243
7,8.5,63.09573444801933,400.,40,1,0.20588967162309674,0.222767012354376,0.23426700117408236,0.21375996661128624,0.22375196576529097,0.22859006145829242,0.2489693666182378,0.23877950453277957,0.2383203906104142,0.23131078872174415,0.22032642613108314,0.22042507692717678,0.18749517682744304,0.19011086748483913,0.16459076276214588,0.1838193987260937,0.17783779056899005,0.16318006437650914,0.16901837051263047,0.16833228956351098,0.17369325069227792,0.16569596021774513,0.17110220035181495
