"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
0,6.,630.957344480193,400.,40,1,0.40847191055704885,0.7157372103871517,0.7027869655780472,0.6921584596913312,0.6802853023179661,0.7057073618780679,0.7813601760102559,0.7633694733918348,0.7931640468984548,0.846628233552307,0.8307570419889965,0.7989492433662149,0.7760427822664703,0.9352696604048087,0.9959422989615028,0.8422963113642604,0.7179215198819124,0.3820376001067122,0.2584404769020015,0.18905477218331268,0.18551867286589505,0.22711481305150374,0.3098179029183282
0,6.,1000.,400.,40,1,0.6332809311919708,1.0419239496836759,1.0177661095387474,1.0074117238122404,0.9653657005691582,1.0054778091261218,1.0842507392414404,1.0655116356521215,1.149462044413076,1.2623952884838068,1.27809815856563,1.2396330351864353,1.2288306379744671,1.475970427125929,1.575961021539261,1.3289004550394965,1.1368242525944745,0.6010598763297713,0.404576672398734,0.2882611542349243,0.27848233419491764,0.34308592489288386,0.4770204299487736
0,6.,500,400.,40,1,0.33178498314978905,0.6098730881242829,0.6012094369662654,0.5916805428337057,0.5902599339155591,0.6122795951783222,0.6861120987387881,0.6685076733169306,0.6761673378591861,0.7062118373800144,0.6777342374747551,0.6468791867808175,0.6173277464578504,0.7445639915182598,0.7911443006107249,0.6707922609342701,0.570382597538582,0.30611659124776736,0.20841883449247484,0.15677685036995534,0.15497934090963583,0.18862293971264354,0.25223953490518114
0,6.,800,400.,40,1,0.5103728477266458,0.8615331705492221,0.8433078936991256,0.8324070270834528,0.8066875328580561,0.8381707803477139,0.9153858902243678,0.8970208772518918,0.9528941942084372,1.034544870176739,1.0337090214720435,0.9993394333931042,0.9827804696943501,1.182539035372842,1.2612689385861042,1.0647839051447354,0.9094040206501193,0.4817020200520625,0.3246856591985311,0.23334849330759944,0.227129737794804,0.2792384258799049,0.385768440320412
0,6.5,10.,400.,40,1,0.14697893674375967,0.3773446638094094,0.379456556677914,0.39484656109293065,0.40726051921615347,0.44366903983491546,0.48109621001968184,0.4703206892507089,0.3930966137207117,0.3432213025518813,0.2863083889902533,0.23719584548855333,0.15886644871403185,0.14003309801506453,0.12525219934430015,0.13445314212314466,0.11412898627149708,0.1022048398670692,0.10355964184765906,0.10363815276991171,0.09540443547946877,0.11098695172268748,0.10382166682453192
0,6.5,15.848931924611133,400.,40,1,0.14442970182348255,0.37580125554643895,0.3781714252528556,0.39303864873685895,0.40563890881003106,0.44157138652388533,0.4798950106036076,0.46882530798696953,0.39300484758568704,0.3423272805724016,0.28439621678049887,0.235303021556747,0.15529012694183228,0.13690487411013974,0.12297657097183512,0.13145462271058844,0.10957693879409838,0.09790006056387297,0.09695812904516368,0.09775216245872592,0.09048353761415359,0.1069519355648677,0.09923588975445372
0,6.5,25.118864315095795,400.,40,1,0.14262239400439386,0.37476247599460605,0.3773064574482381,0.3913933809263817,0.40435143913345,0.43951731772038655,0.4791383447284961,0.46790077388377754,0.39372854925881684,0.3424538708193494,0.28329560214679894,0.2344302335638109,0.1527431038329592,0.1360308201398786,0.1233603399099436,0.13041390464634367,0.10676958890715206,0.09456858252080791,0.09056984812682442,0.09241921107815923,0.08616451449651656,0.1033687006812675,0.0952804738314926
0,6.5,39.810717055349734,400.,40,1,0.14204918524416288,0.37477528056723486,0.3773526147393352,0.3902495086053973,0.40379147606316174,0.43782421155075024,0.4793366787218981,0.46804097576583564,0.395961400499625,0.3446579021413746,0.28405390462504937,0.23580050764515184,0.1530191034188172,0.14048238013939515,0.12989677400033162,0.13400322415912455,0.1082704791900976,0.09340377349847669,0.08543626080739487,0.08850881858011496,0.08326609963302455,0.10084886888671178,0.09296073002908227
0,6.5,63.09573444801933,400.,40,1,0.1437495532585972,0.3769699636902193,0.379365752678557,0.3904329369146793,0.4048017061110064,0.43723454613790347,0.48150431405195565,0.47017690450923627,0.4011288646127791,0.3510603977726207,0.2889820099755447,0.24204373133836335,0.16003037684119986,0.15607797646984034,0.14907750599088412,0.14732573955984782,0.11873702768469144,0.09623003248633624,0.0830664744063812,0.086938077164591,0.08267683433948879,0.10020251534836581,0.09382289978368369
0,6.5,100.,400.,40,1,0.15019402300136278,0.3839511840940423,0.3857997652716895,0.39409644228699636,0.4093862804408532,0.43962340317370496,0.48785484806711954,0.47638210257515107,0.4123496937841879,0.3661471055076182,0.3033598325952284,0.2589554997304258,0.18173313499266733,0.19253972877620668,0.1912247887972454,0.1790943901852958,0.14574275269003378,0.10613997211294737,0.08573930281789478,0.08867165896702055,0.08535952230400425,0.10265364044612713,0.10037429260841745
0,6.5,158.48931924611142,400.,40,1,0.16684850865192294,0.40180442728632754,0.40240816630698983,0.4067104005045569,0.4223620687335878,0.44974286554156484,0.5034208385188069,0.4915211697067851,0.436513274513534,0.3992927367393639,0.33849650832306694,0.29828754554864606,0.23156667178273843,0.2638213470514351,0.2706560868292477,0.24207227297487763,0.19997039973628006,0.1285328794382822,0.09710133491484879,0.09512108408096237,0.0927053324556587,0.11043294305888456,0.11676954320256977
0,6.5,251.18864315095823,400.,40,1,0.20406051301191025,0.4438722415837172,0.4419218408737923,0.44107563403828837,0.45473672629737205,0.4789883927528052,0.5394212391731368,0.5266881034852295,0.4880336416532892,0.468462384204134,0.41519093297021603,0.3802046307118755,0.32828553622704737,0.38924750794054097,0.40750942554098896,0.3539323129605168,0.29622280179702565,0.17220644926853096,0.12302853832118046,0.10933663021361459,0.10756024970620906,0.12796227423905548,0.14966694519105314
0,6.5,398.1071705534973,400.,40,1,0.27791308661913056,0.5355240871602267,0.5289222005480361,0.5228061033226861,0.528795388323379,0.5513702355698047,0.6186850511139871,0.6047557072832879,0.593506774480287,0.6034264144187327,0.565074210313337,0.5339748494992139,0.4974275834140417,0.5978146484231519,0.6327427894242258,0.5409069348217513,0.4569511110073658,0.2504608714879796,0.1726084847431861,0.13791795737972037,0.13586599435084265,0.1633356834958157,0.20923267340423207
0,6.5,630.957344480193,400.,40,1,0.4107065669164718,0.7166437927679612,0.7026360049032874,0.6930439950190765,0.6819479743958644,0.7080409357068905,0.7808075049876844,0.7655504587855116,0.7946309108676028,0.8476192865678808,0.8317351308254787,0.8004239185767051,0.7775415795232338,0.9355248122032459,0.9957811773631313,0.8444219056690999,0.7179675030185033,0.3832984432514586,0.25965203721437036,0.19260981568651142,0.18818238077426414,0.22937295612971523,0.3108748087299057
0,6.5,1000.,400.,40,1,0.6346917666139402,1.0426250113329443,1.017723987253107,1.0077935823484694,0.9672552144231152,1.0068545077955275,1.0840626501501087,1.0674659494384147,1.1505367576378593,1.2632869839710188,1.278467862533087,1.2407925119866434,1.2300996153218144,1.475968548810435,1.575623378121523,1.3307294733694692,1.13659920919051,0.6017584059468458,0.4055552734989534,0.2911575589393079,0.2807752502248622,0.34486683763159837,0.47850361790304974
0,6.5,500,400.,40,1,0.33455953228460417,0.6109220593742398,0.6010346770021667,0.5928591323633389,0.5917647838488654,0.6151362440413674,0.6853729565639861,0.6707881596691251,0.6778601552700407,0.7072904726917469,0.679107230951817,0.6485575082544154,0.6190187075946147,0.7450063742146374,0.7911047596335564,0.6731302113727741,0.570632994641511,0.3077660760103081,0.20989001511788957,0.16076655773240692,0.15788906888730986,0.1911766907808523,0.2530323254947827
0,6.5,800,400.,40,1,0.5121433570564368,0.862320774829505,0.8432055059716397,0.8330165677440948,0.8084815808577029,0.8399876644999904,0.9150261148459753,0.8990865259586903,0.954146905955415,1.0354731713253689,1.0343456367519288,1.0006377731433413,0.984139670318212,1.1826460529744407,1.2610078652008974,1.066739040735679,0.9092917507360755,0.48264212985703214,0.32573950990978245,0.2365300409907385,0.22958305703193344,0.2812309308013876,0.3870613207775907
0,7.,10.,400.,40,1,0.15843432525981221,0.3834589410351006,0.38313087332991214,0.4004694969120609,0.4096045106934708,0.4509439705408128,0.4827498708521162,0.4755298446606375,0.39942247136010756,0.3489152428017389,0.2942449670261375,0.24428228697914295,0.16943740510582053,0.15093051799978544,0.13417800714316233,0.14580191060061495,0.12579567045305834,0.11364168448954566,0.11895714586851829,0.11917398870713701,0.11026888333676646,0.1231440669330901,0.11679522188247794
0,7.,15.848931924611133,400.,40,1,0.1560687756804355,0.3818792894126923,0.3818799213073957,0.3986646843909204,0.4080982724747586,0.449082566030277,0.4816316298220712,0.47413536822479346,0.3993898845636292,0.34809785917961683,0.29253325841704825,0.24253462490288338,0.16617227000273305,0.1481215929150266,0.13226043598799486,0.1434016668321875,0.12196782917904893,0.11023923347722027,0.11328785015836476,0.11424120821712526,0.10651272683850228,0.11988996180084643,0.11311285593953298
0,7.,25.118864315095795,400.,40,1,0.1543462853789419,0.38072806934920234,0.38098142104244953,0.3969802804876376,0.40691223492551787,0.44721944228548854,0.4809284779937722,0.47325925582269535,0.4001440672175593,0.34822708287185544,0.29154389278510784,0.24172830849836005,0.16376566750770447,0.1472377204462435,0.13269049943693217,0.14270945885017644,0.11951927478824895,0.10760742330855393,0.10760623952845276,0.1096391003618966,0.10316529720480523,0.11698655121227891,0.10990603449402454
0,7.,39.810717055349734,400.,40,1,0.15376749374964674,0.3805624471699437,0.3809242260322151,0.3957624800866567,0.4064587200795229,0.44565328151373607,0.48115332952352513,0.473412227910854,0.40236749132857724,0.35034580315760966,0.292299586203437,0.24307322448875668,0.1639067716429108,0.15113930015241747,0.13873748587671098,0.14618844799348574,0.12071451171227006,0.10675856008137145,0.10275700279186133,0.10609382045070527,0.10086869981355577,0.11495617058100804,0.10803323841491155
0,7.,63.09573444801933,400.,40,1,0.15529701069792023,0.38251381970990395,0.38275928851391305,0.3958287181514528,0.40759145801241875,0.4451002381217296,0.4833209972812383,0.4755359133577463,0.4074597052038337,0.35655324880821737,0.2970519056145982,0.24915022641931225,0.17031058892696688,0.16542045542187814,0.15669227562682186,0.158666994847758,0.12987069812490928,0.10928655331015796,0.09998612375047854,0.1043863630878842,0.10034292317445481,0.11449358009854724,0.10883984701459386
0,7.,100.,400.,40,1,0.1612296185582497,0.3891739180558689,0.3889368013444622,0.399302535485828,0.41232124212483406,0.44739641455061807,0.4896484499483707,0.4817023552539759,0.4184983075103163,0.3713038279552992,0.31096254931725176,0.2656520851082285,0.19070962412969975,0.19985042782182696,0.19701457910393647,0.18875738763732336,0.15455222244862013,0.11806000073697244,0.10129283639653484,0.10540020517284951,0.1024472172378605,0.11669091698297848,0.11461533949266829
0,7.,158.48931924611142,400.,40,1,0.17678535570850337,0.40659257553242495,0.4052057256770508,0.4115913132239971,0.4254629243753984,0.4572194860871963,0.5051727236713728,0.4967523022758695,0.4423064761065347,0.40393244640704196,0.3451806661659391,0.3042105541228051,0.23862739117009887,0.26890177815660865,0.2745548932598009,0.24960995352141624,0.2060841993358121,0.1384436721942528,0.11021946862297212,0.1105290209050776,0.1085482798388241,0.123628355669644,0.1294125151216266
0,7.,251.18864315095823,400.,40,1,0.2122014968098875,0.4480560600088398,0.4442914250451184,0.4453914923255595,0.4579912741488416,0.48582706937272296,0.5411087573650524,0.5317162136923685,0.4932122352815016,0.4723917722506811,0.4204689423085226,0.3850159903202897,0.3333745253444743,0.39246270537209177,0.4098862922880987,0.3595111219283491,0.3000317659058249,0.17961583000078293,0.13301655409512425,0.12282027851711343,0.12150584566223534,0.13959570476105046,0.16010827884119364
0,7.,398.1071705534973,400.,40,1,0.2838980080067196,0.5389212073144252,0.5307970141930026,0.5262463622362135,0.5321111016673155,0.5570871895435173,0.6202678127470483,0.6093738059837598,0.5977868359772371,0.6065423224908638,0.5687427697027791,0.5376002641669185,0.500981462681469,0.5997130639121133,0.6340543316735867,0.5450104003768692,0.4591238632964593,0.255508523159297,0.17958345692829902,0.14894767237290976,0.1473623132307967,0.17276984358371447,0.21739324961969458
0,7.,630.957344480193,400.,40,1,0.41474899219126526,0.7191977156005872,0.7040341004538274,0.6954274720968885,0.6851640278853384,0.7122473992801586,0.7822341094910638,0.7695300321394496,0.797876705915902,0.8499952115473005,0.8339900198208993,0.8030569283311076,0.7800863498502749,0.9365671395457695,0.9963904927585873,0.8475263209872712,0.7190821355872417,0.38652134369582375,0.2643536171695433,0.2010301269555125,0.19703952849119746,0.23643361563295462,0.3171356008933829
0,7.,1000.,400.,40,1,0.6372933234704724,1.044467489702972,1.0187595911416338,1.0092138371536277,0.9702517256431997,1.0095652338235155,1.0853069345984963,1.0707217362328394,1.152850416790552,1.2651171445123437,1.2796788337226044,1.2427067642090637,1.232040562394363,1.4764700374537059,1.5757772052812853,1.333188937937951,1.1370569703318576,0.6037281020696051,0.40880674016500174,0.29735589961823794,0.28732036120065446,0.3499085050566229,0.48339339047208385
0,7.,500,400.,40,1,0.33952876578092,0.6138962575579939,0.602664287662392,0.595781918706212,0.5950516695428616,0.6201330813238944,0.6868842236217754,0.675113470044872,0.6816299156672189,0.7100206534397314,0.6820342052624998,0.6516582588372537,0.6220131524858568,0.7464328604091216,0.7920311039413123,0.6766866855039202,0.5722210109400101,0.31183488978302937,0.21563106828409986,0.17048854030492558,0.16806971026374548,0.19942016802189236,0.26018862935914955
0,7.,800,400.,40,1,0.5153776098375852,0.8644829362953429,0.8443989353860566,0.8348774545824938,0.8115927954111126,0.8433941205911102,0.9163591910982926,0.9026904077297235,0.9568874529110954,1.037540858007186,1.0360155429276825,1.0028674428449638,0.9863320519450863,1.1833785846871274,1.2613579656620317,1.0694749605192386,0.9100280420959109,0.4851545697040236,0.3296013734701019,0.24373068805980994,0.237181170141794,0.28718487373738044,0.39255101292784983
0,7.5,10.,400.,40,1,0.17138471108182465,0.39105679770491497,0.38850592496390085,0.4068474801438369,0.41370772912655623,0.45919422217532757,0.48644840792466904,0.48216729338274145,0.407454882500842,0.3563803041053627,0.30313196850604507,0.25371015403379055,0.18170336739603482,0.16341535252013362,0.14535918600340011,0.1588616173168269,0.13931065064221612,0.12698231165962137,0.1358234702772792,0.13622177129586924,0.1293519168259498,0.13890564729625693,0.13642159287941313
0,7.5,15.848931924611133,400.,40,1,0.16916746769065957,0.38947891330211776,0.38730693068548405,0.40504841808869374,0.41231249492100663,0.45754947573012195,0.4853947044142911,0.4808658443326315,0.4074538710450778,0.35565166239085294,0.3016268461776436,0.2520770466208598,0.17876937144671015,0.16091387606451218,0.14371817270796006,0.15699650890053055,0.13616433317187587,0.12433913805005935,0.1310456698141282,0.1321483206078097,0.12653411396043454,0.1363273875020061,0.13358592448165488
0,7.5,25.118864315095795,400.,40,1,0.16747878231831317,0.38825503413936213,0.3864042258297318,0.4033219012706388,0.4112180301093853,0.45587429791925094,0.4847261696267594,0.4800279444094913,0.4082108167410617,0.3558014528269924,0.30077422034536627,0.251297114391803,0.1765572291213279,0.16003724278361459,0.14412152582509938,0.15662956973644665,0.13410399884450577,0.1222924760446058,0.12611639607801595,0.12823893443317455,0.12397873352725054,0.13401574701650062,0.13109138474153545
0,7.5,39.810717055349734,400.,40,1,0.16684734955597316,0.38795280294153645,0.38628381183151245,0.4020260222125215,0.41085873614303403,0.45445169904080773,0.48496145840456645,0.48018185403047414,0.41040295194744797,0.3578540908011401,0.3015764459041306,0.2525628318800345,0.1766568403452125,0.1634238746224925,0.1496026842565552,0.16002138834699514,0.1351203139287737,0.12170564192228298,0.12173446807736647,0.1251125402367916,0.12219330188960167,0.13242362746731723,0.12965072469119884
0,7.5,63.09573444801933,400.,40,1,0.16819455360356242,0.3897033954223488,0.38798324858840527,0.4019731656454156,0.4120998567085411,0.45396946213686423,0.4871140601842681,0.48228172847852296,0.41540296938027876,0.36387203751215186,0.306228782296888,0.25839182710935055,0.18257354770952192,0.17638632526894973,0.1661940425584247,0.1717025893375029,0.1431575958655205,0.12397434042208538,0.11894666393561464,0.12345089546844508,0.12176595844804693,0.1321495419427141,0.13039748513532104
0,7.5,100.,400.,40,1,0.17365130178267188,0.396074486456085,0.3939273241004575,0.4052532954654986,0.41694849890355024,0.45621693455324885,0.49339274273358974,0.48839503870756973,0.4262346652232654,0.3782474809244688,0.31976769467928823,0.27433877914830046,0.20174253769757328,0.208619300772963,0.20440135874115586,0.2000811782981859,0.1655762473738333,0.13172297916437614,0.1194828460311644,0.1240553837764387,0.12344615914760436,0.13415511048778928,0.13533637257930453
0,7.5,158.48931924611142,400.,40,1,0.1881616182430021,0.41305396940220723,0.4098229909043809,0.4171974240304127,0.43019349251260125,0.465785157822791,0.5088162857882654,0.5033275203955516,0.4496303692660807,0.41023075516730007,0.3531517381102553,0.3118666722746316,0.24763751842066575,0.27506720270663154,0.2796287361458656,0.2585822274831721,0.21414855358959703,0.1501448165931391,0.126591911758769,0.1282354920640356,0.12849921431772335,0.14033441089934215,0.14824170559016234
0,7.5,251.18864315095823,400.,40,1,0.2217592814424922,0.45382809622297776,0.4483378206924903,0.45037513270579504,0.4627391988825693,0.4937721893869605,0.5445600908169458,0.5380241787202082,0.49979783978499853,0.47772433149270344,0.4270497063948437,0.3911790437136785,0.3401011562358513,0.3963139108571887,0.41302307682134765,0.36615891205401974,0.3053138576597462,0.18862123383065565,0.1464743784328277,0.13889689572024666,0.1396443086994695,0.15473752812575045,0.17598962739933252
0,7.5,398.1071705534973,400.,40,1,0.2911159319563778,0.5437027987945006,0.5340602527191307,0.5302369322039989,0.5366769266581176,0.5638664683218989,0.6233808217633697,0.6151432182875796,0.603259948711705,0.6106967200622854,0.5736307868030016,0.5421474959973283,0.5058011242822794,0.6018619591080919,0.6358053777079256,0.5498195643685811,0.46230527177420094,0.26173683599103315,0.18960588308618867,0.16258082709592797,0.16281196613270973,0.18544764713233303,0.2298153407212019
0,7.5,630.957344480193,400.,40,1,0.41973693974769516,0.722838433799124,0.7064302136585281,0.6981934623631518,0.6892994352924005,0.7173841346756273,0.7848575247533957,0.7744609554104376,0.8020376070668199,0.8530218079396686,0.8373259339459155,0.8062366491412569,0.7835836636496363,0.9375781661930733,0.9972190146712776,0.8510496863821299,0.7208511546086978,0.39047681974220844,0.27132721870888704,0.2116485211068155,0.20917256297217796,0.24615131102882917,0.3263781104949075
0,7.5,1000.,400.,40,1,0.640566818328031,1.0470914793388744,1.020409625936922,1.0108464194574998,0.9738308913292854,1.0130214726920757,1.0873890662342922,1.074698873946381,1.155805995328574,1.2672689065053784,1.2818365731546297,1.2448903739212167,1.2347064451226786,1.4767475013406643,1.5760055415867509,1.3358630734903447,1.1379238590127232,0.6060725544805435,0.41358401129626704,0.3050956981920266,0.2962207488763221,0.35689421462382337,0.490187290257593
0,7.5,500,400.,40,1,0.34559352514853475,0.6181145134320248,0.6054954332392993,0.5991757120623313,0.5994316444912574,0.6261373526551848,0.6897698457559712,0.6804985777914224,0.6864591935702355,0.7135940764464543,0.6861147060568407,0.6554839657237659,0.626107744680832,0.7479577517393111,0.7932767616496338,0.6807960305134457,0.5746274384431194,0.3168559673181673,0.22405173334727638,0.18266249029236484,0.18191857513819723,0.21064963598176908,0.2709621395302343
0,7.5,800,400.,40,1,0.5194095270585504,0.8675700688979484,0.8463854626168078,0.8370302786235341,0.8154449533394835,0.847637764334784,0.9187012409891346,0.9071268755865958,0.9603975309283209,1.0400792961101,1.0386943344937423,1.0054885354758816,0.9893494686287497,1.1839709681561141,1.2618449416771675,1.0725151759561247,0.9112803221397486,0.48820107727521306,0.33533206055918285,0.2528025294118542,0.24758901622246074,0.2954271967090194,0.4004314298813123
0,8.,10.,400.,40,1,0.1796578380838072,0.3951911913383743,0.3931010626060713,0.40750053893366006,0.41728313114790017,0.46220832350807883,0.4883021651565765,0.4848812557593476,0.4106409249913433,0.36163968722228673,0.30418133512475404,0.2625173505808187,0.18943723727758835,0.17319793266030808,0.15067323762591198,0.1664895259441569,0.1480738296374898,0.1332304430304527,0.14509634954533793,0.14175611540887215,0.14171976970898603,0.14505120980156594,0.14397654930184198
0,8.,15.848931924611133,400.,40,1,0.17753824014364647,0.39372973335864053,0.3920479909164011,0.4057557145282544,0.416081414762351,0.46074673236225766,0.4872529934000561,0.4836695031265185,0.41069939108921644,0.3611098114927647,0.30298029591754094,0.2609107535824184,0.1869146034433602,0.17089068697775509,0.1491090092095099,0.1650857805431956,0.14565835352925452,0.1312139431511189,0.1411377901569706,0.13850238771928072,0.13945535793712602,0.14296199402355114,0.14170726657269211
0,8.,25.118864315095795,400.,40,1,0.17585813393408783,0.39258500015697323,0.39127081142086023,0.4040392856940255,0.4151605727664382,0.45924875748816907,0.4865604629499426,0.4828764380517151,0.41150716896710327,0.3614189964484465,0.30245544167653365,0.260063292014489,0.18510408656111815,0.16995521806891967,0.14938326783656564,0.16509467890449145,0.14419948753178144,0.12969010871897604,0.13701911263017583,0.13538612550667667,0.13736582697900743,0.14112223813047567,0.1397268629328042
0,8.,39.810717055349734,400.,40,1,0.17520983915065053,0.3923420265121564,0.39125257895140797,0.4027225881773538,0.4149676794721926,0.45799730432969754,0.4867619207615029,0.48305539751583243,0.4137516466471595,0.3635659031601889,0.3036424984348113,0.2611577079819866,0.1855737321687655,0.17284067351465018,0.15443169830386133,0.16866620887352007,0.1455073700785049,0.1294259350993081,0.13337288153219592,0.13297952560761908,0.1358943264766511,0.1399737523297035,0.13869325450504502
0,8.,63.09573444801933,400.,40,1,0.1765419518721105,0.39414280260675616,0.3930066209821851,0.40262116402197784,0.41637146747282733,0.45767020395614677,0.48888167350435285,0.48518866193730986,0.41879807041502765,0.3695593205642809,0.30876764201132134,0.2666575440749861,0.19172163723625738,0.18459816614590743,0.1701868605149305,0.18013540422717664,0.15324135754442583,0.13169274195100028,0.13114727568251633,0.13191729177266592,0.13556558270405772,0.1400894829555843,0.13965895962012875
0,8.,100.,400.,40,1,0.1819049627620089,0.40054140589449116,0.398901614377474,0.40580721464118025,0.4213605939422451,0.46003567913653165,0.495125594901279,0.4913605962077416,0.4296401197038786,0.38369941633393123,0.32286797273978635,0.2819835232396332,0.21073705882714533,0.21479102289185298,0.20719353619972372,0.20769972816191595,0.1744758637786038,0.13895217468843765,0.1319048743169874,0.13293924291129705,0.13706482785767699,0.14237848952959034,0.14450383999126368
0,8.,158.48931924611142,400.,40,1,0.1960402497325549,0.4174747655783165,0.4145512367218451,0.41757685685033147,0.43467565761848936,0.4696500694262314,0.5104981685521582,0.5063758233091123,0.4529574803584118,0.4151169372174604,0.3568282841500022,0.3184292274714764,0.2558639659475353,0.27871557493652505,0.28113898030840484,0.26482349331732646,0.22107748406063785,0.15625071814342678,0.13862867743495666,0.1372587346970649,0.14157827016957558,0.1486429755992137,0.1568433286779763
0,8.,251.18864315095823,400.,40,1,0.22875451473883407,0.45803317275174016,0.45250122503583995,0.4504635025742166,0.4671300678197522,0.497546685519604,0.5461483133616816,0.5411482943734663,0.502887174248832,0.481640376423561,0.43114984850773796,0.3962025943466466,0.34709526233043647,0.3976152510431582,0.41346617922520557,0.37084439570024424,0.3100795820347484,0.19303209264300825,0.15724128439621698,0.14761469557460158,0.15169668388106397,0.16278199685172706,0.18345526701259804
0,8.,398.1071705534973,400.,40,1,0.2967468771578617,0.5474330255179907,0.5372807496861156,0.5299225876074091,0.5407034060074093,0.5673230566420562,0.6247987556017321,0.6182655917102009,0.6059083362362528,0.6133521562485491,0.5778671632684296,0.5455049025393327,0.511543842755659,0.6013662109205361,0.6354828728381774,0.5531490877997041,0.46525284461956445,0.264282019137351,0.19828273373111902,0.17033390555333944,0.17319777015541915,0.19272249694798668,0.2357186844565617
0,8.,630.957344480193,400.,40,1,0.42389744295441517,0.725885760827359,0.7084898797732468,0.6974491631147827,0.6926809411801396,0.7202822092470169,0.7860204947240513,0.7774381206110931,0.8041063595654988,0.8544244549246646,0.8414584563762982,0.8081744068278428,0.788339266901359,0.9358337902406213,0.9963792544450994,0.8533555045093583,0.7224760683440685,0.39142767476032675,0.27768341951217973,0.21776686836871587,0.21730654591523701,0.2522018691430401,0.3306705556945502
0,8.,1000.,400.,40,1,0.6434950583379884,1.049440652777742,1.0213941009633904,1.0097431756286255,0.9764644121440617,1.0152782205361435,1.0882604894252632,1.0774148139423532,1.1573043978870838,1.2676664437153458,1.2857646375880984,1.2457842639922287,1.238777983934249,1.4741646180988601,1.574819050859633,1.3374460515416338,1.1386469032487383,0.6058619968129009,0.4179799099626658,0.3093321518277643,0.301981281489441,0.36159941699742204,0.49313347296704596
0,8.,500,400.,40,1,0.35048293350809123,0.6215220953723679,0.6081496657642387,0.5986447188616185,0.6031663799222976,0.6293412233420408,0.6910704086788323,0.6835681322714942,0.6888292841240435,0.7156093520809276,0.6903209584933543,0.6580938078224773,0.6313225003738901,0.7467833925525429,0.7926723193193435,0.6835773106151891,0.5768607169347872,0.3185609158344872,0.23156402606695625,0.18967303133740035,0.1912427643578234,0.2173589326446195,0.27604981937134654
0,8.,800,400.,40,1,0.5228940070801751,0.870247172524269,0.8478641068520173,0.8360885797703396,0.8184390026601304,0.8502019934735359,0.919714002194841,0.9099779448793459,0.9621624313134731,1.0409256238586515,1.0427263392426676,1.0068422735567328,0.9937176379913482,1.1817523924962214,1.2608095031246127,1.0744154501289216,0.9123954807549838,0.48849991401856435,0.3406117981369103,0.25794494040744337,0.2544761712328639,0.30077489065903823,0.40398646731749666
0,8.5,10.,400.,40,1,0.19902000448898532,0.40461685359634175,0.40410291664387155,0.4130833185911712,0.4269449875343375,0.4698645005101273,0.49559723783150944,0.4921797249751909,0.41947401843344045,0.3741386482779957,0.31067517923647897,0.2797434089703378,0.20600501004512758,0.1950414406824017,0.16644594985351666,0.18527253200213026,0.1696741230803456,0.1514872371461858,0.16526199116072188,0.15951345082902077,0.16617812530762827,0.16161020449719454,0.16323227926908648
0,8.5,15.848931924611133,400.,40,1,0.19714139907758504,0.40330640810191404,0.4032153664323915,0.4114264174825921,0.4259495472717643,0.4685689993707989,0.4945553067047405,0.491070857204392,0.41957384698350114,0.37379961043250937,0.30980053056867524,0.2782182780113225,0.20398681347388997,0.19301421865102691,0.1650607703280114,0.18434098576627467,0.16805969919198188,0.15014147242540626,0.16225094447748054,0.15722262833570946,0.16450866564550098,0.1600817026515187,0.16158581424527738
0,8.5,25.118864315095795,400.,40,1,0.19557997321293416,0.4022718722584742,0.40258426604651393,0.4097501608818551,0.42521210710566343,0.4672370089944815,0.4938265510723319,0.49033069757645387,0.4203989123685695,0.3742498661284419,0.30962615781670455,0.27732523635064116,0.2026485350173397,0.19205241523297895,0.1652124262894873,0.18467340446321626,0.16725283471489247,0.1491857358811952,0.1591049163551144,0.1550682594901608,0.1629498897850774,0.1587822506332649,0.1601779085833951
0,8.5,39.810717055349734,400.,40,1,0.1949430667548678,0.4021069387124491,0.4026865445105097,0.4084339496826634,0.42518455298030533,0.46615750799492206,0.4939650329214941,0.49053091342307953,0.42264537748350595,0.3764487830843095,0.3112087726063727,0.2782001681409157,0.203475275659005,0.1942897022323053,0.16956502614677152,0.1882054885144031,0.1687793584753982,0.14924543441471927,0.15636131711353907,0.15353669270202994,0.16186584527264988,0.15812010541058616,0.15957473771948835
0,8.5,63.09573444801933,400.,40,1,0.196178437823797,0.4039577491258705,0.4045038219656089,0.40829419018656604,0.42673139467966037,0.4660025803249127,0.496007016704517,0.49268013871093685,0.4276667596901307,0.38232233390024295,0.3167801735008816,0.2831964245693004,0.20964775525472534,0.20427151123242718,0.1836838943425036,0.1989019790627423,0.17581163806879105,0.15138757710214892,0.15482675080310274,0.15317244197255947,0.16169733725080948,0.15862060046649648,0.16068986897702164
0,8.5,100.,400.,40,1,0.2011947144212082,0.4103409150701819,0.4103143102432168,0.41136596171557827,0.431797732525631,0.4685059628766086,0.5021419647793531,0.49886943472397977,0.4383991678725345,0.39600893980930807,0.3313138630202421,0.2974871381352035,0.22792289163694665,0.23109507255650122,0.21796499077117767,0.22453222926831945,0.19481770675591417,0.15775627915608614,0.15582004027249513,0.15460243379371602,0.16302642620304175,0.16109773378837997,0.16517187133361577
