"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
7,6.,630.957344480193,400.,10,0,0.15827875186191245,0.2309886738321943,0.2288069281594874,0.2303511286461648,0.21769397834301768,0.2364300408845088,0.25193401880513056,0.258816762465166,0.23276106209361536,0.22823379818351452,0.20910386543689313,0.2074826630227926,0.1794440844980339,0.16831632315470801,0.17482740519577628,0.17587449082886866,0.19192588536094346,0.17821504151609893,0.18078813934918925,0.1809529338887187,0.15323307375310952,0.16521200168433314,0.16697821470676136
7,6.,1000.,400.,10,0,0.21072054829335454,0.28363252592083665,0.27681733605592884,0.27766926750059795,0.26238564043598717,0.2852607771315118,0.3031199496736615,0.31858615855846417,0.28991332862705516,0.2866542323501083,0.2678223106207708,0.2615669235801046,0.23760670266579245,0.2326728498460831,0.2329468867127123,0.23584630055463832,0.25895732572127284,0.24802273206375286,0.24793781094619272,0.24561815760152486,0.1997634849746733,0.21371423246201787,0.21539694684387237
7,6.,500,400.,10,0,0.1439457570672703,0.21826915406722372,0.21841345011629473,0.21838594157794353,0.20754640579299474,0.2256039799802782,0.24004279172737486,0.24405033648602753,0.21978707967405622,0.21440545092999652,0.19461022324228683,0.1941957267356051,0.16406415367937663,0.1500260099549598,0.15955542014224292,0.15953680273450366,0.17395937066159917,0.15855753563427563,0.1612922250423814,0.1633298237818848,0.1422843134240156,0.1521226200735908,0.1535919062838469
7,6.,800,400.,10,0,0.1804438450165309,0.25233799218085096,0.24767034775128416,0.24978646400259977,0.2354846855025517,0.25573375213406435,0.2724457766888518,0.2832459971932675,0.25559344079306556,0.2518738238522265,0.23322245878425504,0.22961231963539525,0.2038059588328313,0.1958926698664257,0.19913145147753847,0.20123608707312388,0.2201655731372057,0.20808277522905722,0.20971403975767627,0.20831136500818162,0.17207008560445802,0.1856033625769697,0.1874832992772928
7,6.5,10.,400.,10,0,0.11698044553383345,0.20602561268068623,0.21889437870681344,0.21189318283087372,0.205638122834673,0.22340089424287624,0.23877499081949927,0.24093978212226597,0.21945660322349186,0.20968851150778356,0.19373436244390158,0.19404796641271596,0.1443444511564267,0.12275257927149678,0.1297689172506049,0.12816823313699507,0.1392230343574385,0.12353587749945832,0.11477377166051148,0.12698638199862924,0.11721218991150947,0.12156882854783829,0.12317524111827911
7,6.5,15.848931924611133,400.,10,0,0.11372465507957238,0.20356140561251065,0.21626562252383766,0.20937818350564164,0.2026260868244769,0.22084729738448738,0.23601787192843668,0.23740674199226158,0.2162357396908331,0.20667814371604112,0.19035882130945547,0.19032552941441028,0.14030581018382782,0.11797044140267093,0.12573235486205003,0.12455916302420085,0.13523843268968538,0.11917309569115285,0.11050378730584229,0.12270504947423287,0.11316459489067622,0.11713631019300244,0.11869155433560054
7,6.5,25.118864315095795,400.,10,0,0.11082303253669733,0.20137048584361517,0.213957282751182,0.2070036638792003,0.19994485714859223,0.21858548061510732,0.2334648712480817,0.2341577243041499,0.21336725350732433,0.20385438785589177,0.1871055635001801,0.1866345763492422,0.13656703509443197,0.11337080464050196,0.12208289855977492,0.12130484414901692,0.13142944070266002,0.11504500219698269,0.1065721861005598,0.1186253513648888,0.10925772810114899,0.11272975803783476,0.11426955166990647
7,6.5,39.810717055349734,400.,10,0,0.10861292467746748,0.19965377723322572,0.21212876018670715,0.20496271418281053,0.19776023358484227,0.2167629876696133,0.23129313344122124,0.23144325496257823,0.21104418656607418,0.20140623390253037,0.18415404664436827,0.18324068485622227,0.1334932461766147,0.1094772143345853,0.11925771137172451,0.11879482304651053,0.1282409371231446,0.11166502072896974,0.10356643651767457,0.11526074442148894,0.10593359552946352,0.10885819573922685,0.1104161116128153
7,6.5,63.09573444801933,400.,10,0,0.10739630608812338,0.19857610022496558,0.21085524109563572,0.2034675786175593,0.19616221517496227,0.21545571762851218,0.22964449606681908,0.22946349776071526,0.20936290026939863,0.19947765413646576,0.181654624213446,0.18040087044527678,0.13140536410881307,0.10683102603242496,0.11759249440867135,0.11735539907501781,0.12606905181551173,0.10950039275194713,0.10204317800605349,0.11307635208514578,0.10355088955322132,0.10606767149888283,0.10767444015269655
7,6.5,100.,400.,10,0,0.10743545699372564,0.19825312233111148,0.2101163316786909,0.20275328963874376,0.19517505945627783,0.2146567579274471,0.22861803277511594,0.22838194192965797,0.20831801539081932,0.1981581259550468,0.17974239470921174,0.17834001157542584,0.1305621305117833,0.10593985097263918,0.11728265160672725,0.1172513607751247,0.12523432122938827,0.10895427685911854,0.10248014316564123,0.11242596939281205,0.10228223422199978,0.10485793153323517,0.10657506131818806
7,6.5,158.48931924611142,400.,10,0,0.10909825386820475,0.1988596940381006,0.20989345103126375,0.20317414816999474,0.19486186489762616,0.21437297082532086,0.2283738341071964,0.22847797789656818,0.20793772211314526,0.19762219239800174,0.17869615661238455,0.17736505658711468,0.13132023423951472,0.1074418807808664,0.11857014675994376,0.118908561124843,0.12621962250046057,0.11063792897958172,0.10550047200429341,0.11374744107344298,0.10220859628730854,0.10575351499512033,0.10773871291747682
7,6.5,251.18864315095823,400.,10,0,0.11347284690386826,0.20115690986040022,0.21066328675106757,0.20563281258544303,0.19578190647598756,0.2151196389445165,0.2296316019026599,0.23074402723638557,0.208897668535073,0.19876365923710337,0.17957787006382178,0.17842727145226234,0.1348224004286917,0.1128867361860819,0.12251571841471519,0.12369151335519435,0.13058236052376865,0.11633771638856635,0.11274222970631109,0.11843198069110326,0.10397947566405473,0.10985123781232738,0.11240800205982222
7,6.5,398.1071705534973,400.,10,0,0.12395935962621686,0.2080758669690315,0.21496235451255702,0.21282502565256545,0.20038961989924312,0.2194853508044829,0.23519221322585582,0.2385892735615957,0.21439265838724497,0.2050741064308856,0.1860503931316537,0.18477484490983112,0.1448311774352599,0.12663559975821428,0.13298693037503015,0.13576136223318228,0.14318238904015973,0.1311721844756331,0.12878928159676267,0.13098824708206167,0.11075355987092825,0.12031917105831859,0.12380320296284746
7,6.5,630.957344480193,400.,10,0,0.14896490563741113,0.22833474008444773,0.23123717697430807,0.23203563281729211,0.21637529363255087,0.2359681892223863,0.253553961065781,0.2616237948333167,0.23448855713944472,0.22678811555746123,0.20815023964765356,0.20550392659211802,0.17100939814257327,0.15858062981041357,0.16002550291479978,0.16496548224313007,0.1755443166507091,0.1663524877655605,0.16374544957666284,0.16230210504348683,0.13183630130752647,0.14496415082322409,0.14936304022201313
7,6.5,1000.,400.,10,0,0.20369061594808682,0.2813785404970386,0.27969248569604727,0.2792587372966282,0.2616269006248404,0.2848107460767409,0.30440551555898426,0.320768276342027,0.29177527513085866,0.2857352012716906,0.26611065387620036,0.2596198004678147,0.23123817208459685,0.2252749882385934,0.22169579947324572,0.228302825509947,0.24705900468011707,0.23972364276062635,0.23427170354414092,0.23080631247766925,0.18463572956218882,0.19810952481159552,0.20248936354488264
7,6.5,500,400.,10,0,0.1337293578378019,0.2155212489807886,0.22059859781347252,0.22008358147701104,0.20605552369602506,0.22520450620860302,0.24177551618636367,0.24710099570084826,0.22144535749871977,0.21283941877774998,0.19403001708744286,0.19231148131685283,0.15484148512369697,0.13928484215659806,0.14334675579291867,0.14717111683017386,0.15568270420637845,0.14506356004908513,0.14283268788483575,0.1431488525010922,0.1184826257813505,0.13000622014937444,0.1339925501313366
7,6.5,800,400.,10,0,0.17225575537659804,0.2498551321240073,0.2503490665514079,0.2514343998341993,0.2344221874409355,0.255253509190326,0.27391098595658137,0.28575072429939635,0.2573953380475847,0.2506574181714632,0.23186805879445427,0.2276102973149325,0.19637995292046762,0.1873400639798341,0.18608527555040721,0.1920311230045309,0.20604557550350863,0.1980585871283676,0.1943657188226506,0.19156547359337825,0.15375755816511158,0.16764621183057932,0.17221863202884544
7,7.,10.,400.,10,0,0.11215938843189464,0.2102765966191632,0.22709478471419187,0.21899955029822402,0.21198211959960342,0.23132145169644613,0.2457233116442642,0.2515101272026039,0.22834989892566593,0.21683002079651206,0.20148416707333058,0.1997649440664304,0.14179953627366995,0.11917626229189647,0.12021212690915865,0.12156503501419846,0.12789555324710755,0.11813962723832398,0.11055559681559607,0.118418750387708,0.10878895836071506,0.11388550885071608,0.11596449765293475
7,7.,15.848931924611133,400.,10,0,0.10919054938771391,0.2081263484884493,0.22499651132440884,0.21700507016907944,0.20929270479460776,0.22895945526151745,0.24334050437666455,0.24843034077266596,0.2255241820971649,0.21408792077512745,0.19861291377785223,0.1965741819790725,0.13822194635535942,0.11491436457356828,0.11656980679514332,0.11828560568765764,0.12435678512163155,0.11424851296799583,0.10681319834797577,0.11480668693466621,0.1051038038541406,0.10999935682014358,0.11207463696283439
7,7.,25.118864315095795,400.,10,0,0.10650859534690066,0.20620215986266044,0.22314275720771962,0.21513521845028338,0.206855941664894,0.22682012531915605,0.24112638146116652,0.24555317152118106,0.22297164744630604,0.21144773081089438,0.19582811489835864,0.19335102331099913,0.13489994638671518,0.11078525204053288,0.11326279660926838,0.11528842569924067,0.120923222948373,0.11048156690263491,0.10331541175348999,0.11135037468572066,0.10146643388750977,0.10610468293421155,0.10818792133908511
7,7.,39.810717055349734,400.,10,0,0.10445518681660153,0.20468776103903935,0.2216780817995165,0.21354967450740966,0.20484111719882472,0.2250485836058585,0.23924260665649366,0.24311480961127047,0.2208776556204188,0.20908030656763402,0.19328498966733348,0.19031689093110465,0.13218419955544547,0.1072786628862325,0.11074035943263377,0.11297918404138971,0.11803902257574905,0.1073398671459776,0.1006212181331376,0.10853244070047184,0.09831329418178503,0.10268667779346566,0.10479496993572363
7,7.,63.09573444801933,400.,10,0,0.10332899114872235,0.20372579503514143,0.2206725966135618,0.2124219037865878,0.2033363563527194,0.22371162980365142,0.2378090433717187,0.24129919109759315,0.2193304191754211,0.20711616090433593,0.19109819209489654,0.18768986311776525,0.13037679233313113,0.10490490777930682,0.10935507789204502,0.11171598083909015,0.11612612027154867,0.1053084926272295,0.09927434283700227,0.10679875197121456,0.0960270484012477,0.10028397680491263,0.10245027382568175
7,7.,100.,400.,10,0,0.10339817732716461,0.20342315677870076,0.2201254756517384,0.21196396823376834,0.2023733651149142,0.22280455225437937,0.23691473075325684,0.24026330337468138,0.21833284107430556,0.20565395336818937,0.1893683893925479,0.18567734685079906,0.1297280192713429,0.10415954500954314,0.10931785557389728,0.11180935961758269,0.11555032562603032,0.1048340693307419,0.09975190031987083,0.10649196767055075,0.09482620027788116,0.09941155304604765,0.10172675775455059
7,7.,158.48931924611142,400.,10,0,0.10506168761155196,0.2039623546334463,0.22006314464018273,0.21252620847949494,0.20203885449398476,0.22235338077614591,0.23672466919043383,0.2402880456711108,0.21794103367041748,0.20489998826227257,0.18833468316572935,0.18458639477396216,0.13060310322949403,0.10569202506426857,0.1108885154941912,0.11374795146947218,0.11686022180917505,0.10659351632808617,0.10268348720456263,0.10804536434257847,0.09485114464126103,0.1006279678443837,0.10331346372494687
7,7.,251.18864315095823,400.,10,0,0.10947626625830467,0.20610797194120853,0.22100530839981133,0.21500132637611002,0.2029150111435101,0.22288926214442958,0.23795426998045605,0.24234290344040013,0.21884935464154318,0.2057754767267962,0.18897027442300482,0.18535537042300773,0.13416774522164399,0.11108621390227925,0.11518276483943159,0.11899241752661342,0.12173913386194275,0.1124742765008416,0.10973054218837357,0.1128767696013802,0.09685288633619728,0.10508656924016346,0.10854262601400083
7,7.,398.1071705534973,400.,10,0,0.12016986248839985,0.21274948584794687,0.2254522276058211,0.22201399617810613,0.20742883792021416,0.226959859013589,0.24333332319432452,0.24971581241166854,0.22418118911286328,0.21173671360523225,0.19471718555624284,0.19115225394201868,0.14422160999001254,0.12477366412866973,0.1262308143280572,0.13184233686896996,0.13529136396805688,0.12774186533671167,0.12555897505186311,0.12561951762488888,0.1042227860147518,0.1160538434230353,0.12073309761951044
7,7.,630.957344480193,400.,10,0,0.14569937631733162,0.23248025762682115,0.2415797084579434,0.24065135432933013,0.22310821210771656,0.24288161483919554,0.2611411848137116,0.27171989440064315,0.24371456831510074,0.2328538053478382,0.21525126402505723,0.2109037129913966,0.17047671574847778,0.15674852191604222,0.1542991430603031,0.16220735883631973,0.1692355098762186,0.16368103304107406,0.16042479009277777,0.15737364040681667,0.12657587505224852,0.14143840889254683,0.14734702201205407
7,7.,1000.,400.,10,0,0.20122348441866544,0.28463904026289094,0.2890940863643188,0.2866748816521566,0.2675810178029502,0.29064349835255887,0.3107870383130832,0.32900675550206765,0.2996857590686941,0.29080207342233155,0.2707674992826144,0.2635828070411736,0.23083883967451496,0.22359896537648416,0.21734149594176938,0.22683858506405788,0.2426230070154551,0.2379386228186523,0.23106173332597188,0.22657892003617075,0.1811093529229147,0.19548969325621882,0.2016021383589579
7,7.,500,400.,10,0,0.13015451681415524,0.21997512579784598,0.23108257563848172,0.22905539737676034,0.2129867026567668,0.23245257779675138,0.24970918066794465,0.2578113465491346,0.23103278837450034,0.21925218547870653,0.2020470384283376,0.19826910106704396,0.15426313812943443,0.13742088872954558,0.13703685169255772,0.14378581234088297,0.14850072932037742,0.14197361957956411,0.13953262624813165,0.13795640801448217,0.11248813176112063,0.12607498905827155,0.1314176804088542
7,7.,800,400.,10,0,0.16938311072631917,0.2535860532679892,0.26032936110906413,0.2595149428130942,0.2408223950137704,0.2616809406037831,0.2809649928971558,0.29498986065862887,0.2660412773536281,0.25625470810169754,0.2377854405927585,0.2323103764533414,0.195909952120667,0.18557606175637256,0.18105256693069074,0.18995035232169846,0.20070958320898183,0.1958487992488655,0.19108057075208035,0.1869810332026776,0.14937983443388841,0.1645817772223292,0.1707942113632494
7,7.5,10.,400.,10,0,0.11594134046188365,0.21564396821278148,0.2347444711759236,0.22380869538140202,0.2156907595978594,0.23575084602882948,0.2508975780620215,0.260000591221761,0.2356582121780261,0.22297606948356358,0.2089242672355019,0.20298609790988387,0.14387912689917506,0.1220960000809174,0.12272466993370039,0.12431053703230177,0.13418367836846035,0.1278981190796219,0.12668322688189895,0.13059379282705047,0.12512187104985387,0.12828184522680952,0.13126723514561836
7,7.5,15.848931924611133,400.,10,0,0.11341549335956451,0.21381112743265782,0.23310969923717792,0.22217354422288832,0.21345501380840212,0.23347550848949805,0.24863072344274578,0.25726346913979126,0.23314537224199344,0.22064250067146415,0.20636959975968952,0.20013312270085837,0.14072249859025232,0.11841196366849298,0.11947419374750316,0.12158954576802179,0.13155976381524548,0.12496009557013116,0.1239421248123411,0.1281099819876473,0.12244038031934433,0.12551344539980538,0.12849886614844386
7,7.5,25.118864315095795,400.,10,0,0.11112525977393599,0.21218943777126262,0.23170561722040453,0.22066963541428603,0.21144092615683818,0.23137688461479286,0.24652358485160358,0.2546805485007157,0.23084986395997223,0.21841058832997437,0.20387107751388317,0.19726772774635848,0.13781329579991328,0.11487324538646382,0.11648016222809628,0.11912431315035873,0.1290352217395168,0.1220777889972628,0.12139447199129227,0.12577671677876798,0.11976499852514452,0.12276196470770069,0.1257457054131062
7,7.5,39.810717055349734,400.,10,0,0.10941162726132696,0.21095754774696743,0.23066936565443286,0.21944434150142628,0.2098194317941901,0.22962726658382182,0.24476440810796005,0.2524929997858527,0.22896180414600967,0.21644031674753209,0.20157956269892577,0.19460724460963003,0.1355060466309283,0.1119434720690978,0.11418817232165075,0.11731168066234111,0.12698511652924646,0.11965879662909715,0.11948583926303706,0.12397011480731764,0.1174255290042886,0.12040593491569222,0.12339779269239574
7,7.5,63.09573444801933,400.,10,0,0.10855810486717439,0.21023372021682202,0.23005127057036487,0.21864026292775274,0.2086673342083206,0.2283101489707682,0.24347983839692264,0.25087968329143934,0.22756198216857287,0.21483392956596675,0.19958557230123003,0.19234488104288605,0.13408718027167243,0.11008211008114932,0.11296087356278,0.11650508226700004,0.12577037933082616,0.11811268325655984,0.1186443343112872,0.12303237998043315,0.11571363428925534,0.11885960768182889,0.1218973827141099
7,7.5,100.,400.,10,0,0.10880757293727882,0.21009480069026693,0.2298303505315715,0.21843975615680414,0.20800265761756878,0.2274412376155899,0.24275977728552642,0.24998993862535923,0.22664420187510043,0.2136616967189014,0.19795504371563127,0.19065859768007262,0.13378260620761467,0.10972595349531794,0.1130352303990339,0.1170150016649733,0.12571270149184197,0.11783872215835743,0.11924899086652345,0.1232275099555353,0.1148037000837594,0.11852682726205593,0.12171479500103276
7,7.5,158.48931924611142,400.,10,0,0.11053654890848076,0.21069753401842178,0.23002050135225477,0.21917919018027526,0.20790912579384738,0.22709010727278942,0.24278134850429928,0.2501019998637643,0.22626374674499855,0.21310986752154593,0.19688420471738624,0.1898321814433816,0.13493541982065632,0.11146750947684161,0.1147086324882833,0.11932778809647947,0.12731285317819788,0.1194693618911957,0.1218295966614038,0.12491709075557972,0.11482790048535621,0.11987799069565536,0.12344947032425013
7,7.5,251.18864315095823,400.,10,0,0.11486183167420175,0.21276617796451738,0.23111310403827964,0.2217408473757606,0.20896567724632137,0.22785504926061795,0.24427781631707943,0.25216845594678317,0.22710372913146615,0.21406117170926747,0.19726374436317437,0.19077081044829988,0.13867379751184916,0.11680571382801569,0.1191158503659791,0.1248622028315765,0.13212289235541988,0.12476266378615707,0.12784397924966262,0.1293425055218631,0.11643949091979057,0.12393258640470754,0.12829870188015904
7,7.5,398.1071705534973,400.,10,0,0.12520233807479142,0.2190827553867236,0.23548990245811635,0.22870160888136176,0.21354943517935276,0.23234122362338272,0.24996003206607798,0.2593846237364403,0.2322023477857514,0.2198399706611277,0.20234296302752983,0.1965492063513468,0.14869295083057188,0.13001564543964614,0.1302225028545949,0.13776637139960848,0.14492585348772258,0.1386935200658905,0.14155780651273983,0.14068683552178254,0.12255824160179611,0.13363537849527424,0.13929423330575774
7,7.5,630.957344480193,400.,10,0,0.14997072038633333,0.23801861851516412,0.2509976554850016,0.247009396142716,0.22901428087145306,0.24880598967646894,0.2679562318192211,0.2808098320640969,0.25108939863206886,0.24021187180658388,0.22147531555457586,0.2158893286009502,0.17452739728810368,0.16097694751428018,0.15811746820458278,0.1677142684258042,0.1771227217772136,0.17238888317070114,0.17298793501872267,0.16957705369445006,0.14194826260107526,0.15646666920795135,0.16354965442430786
7,7.5,1000.,400.,10,0,0.20441270514316098,0.2887477885103741,0.2969094013266516,0.29224184441214573,0.2727329338115624,0.2969244882100912,0.31735193972938136,0.33679331955616626,0.3057385826636492,0.2966140479802364,0.27478001432774163,0.26760551081428213,0.23407190443805465,0.22651598055571073,0.22068699746728632,0.2314627259668249,0.24814283997243605,0.24405725091411054,0.23958875747319525,0.23501999723450273,0.19203435705545746,0.20689906815425882,0.2144721304810233
7,7.5,500,400.,10,0,0.13486524472487868,0.2259904890828933,0.24091259820118074,0.23562733568994707,0.21905368184932314,0.23809987191785725,0.25646104390863256,0.2672688836357068,0.2388075739251251,0.2270808129169378,0.20909018078268987,0.20352736439345456,0.1585838190624342,0.14222420330132826,0.14098309128267958,0.1495727509465473,0.15739490453871882,0.15191255824879824,0.15397923296752147,0.15179049990176702,0.12960897685644826,0.14256755338554306,0.1489670598688401
7,7.5,800,400.,10,0,0.17311567803951144,0.2584607384759716,0.26905622990673084,0.26552882400937394,0.24641624875024962,0.26783973997152366,0.2877262037894253,0.30350489733203695,0.2728188747198128,0.2629080401448509,0.2429446097772537,0.23686372074530335,0.1995732995484105,0.1891355626513568,0.18465527074481813,0.19504137667092047,0.2073964307289696,0.20320564058870658,0.2015549264899386,0.1972676927309194,0.1625406158138096,0.17781587680538113,0.18535065095729653
7,8.,10.,400.,10,0,0.1379235697566837,0.22993586311809397,0.25069691962093943,0.23626217616784675,0.22800807178353827,0.2477499686119484,0.26475519565442873,0.27526546423318904,0.2511413249110018,0.23878748105989459,0.2235117511305539,0.21485241483627807,0.1581047496448062,0.1424138124686146,0.1403267093342765,0.1435217805425522,0.1575375890313294,0.15185971750399396,0.15606674697747683,0.15793371389317973,0.15659175458309696,0.15577498897703274,0.16136804928475448
7,8.,15.848931924611133,400.,10,0,0.13609114188458693,0.22842512117867034,0.24949285681029573,0.2349364688193984,0.22628719666440048,0.2455928467163498,0.26257232942007536,0.2728569328850811,0.2489527323813049,0.23691800339177002,0.2212621900804164,0.2123436993924483,0.1555008151052058,0.13955156773788532,0.1376716458262113,0.141563724004446,0.1559015146863062,0.14992413047730596,0.15421120938758207,0.15645528303822764,0.15484620920003186,0.15400796023315574,0.15959194849853695
7,8.,25.118864315095795,400.,10,0,0.1344391088863357,0.22711028366595706,0.24852022481159597,0.23375198823838392,0.22477245742655483,0.24356277608825716,0.26052205749045865,0.2705623313585856,0.24692769143101967,0.23517228244724567,0.2190382219102957,0.20985070323061522,0.15312507879802076,0.1368507424019166,0.13518820732326373,0.1398409485611661,0.1543793801014334,0.148019724216021,0.1524952037576616,0.1551271286721176,0.1530963032067414,0.15228472475677332,0.15784636165952243
7,8.,39.810717055349734,400.,10,0,0.13327194894813837,0.22617551697389116,0.24791891277768396,0.23286051579777925,0.22363705625875482,0.24187218308876793,0.2588397805076491,0.2686383596519602,0.24526866684660908,0.23371208984756897,0.21699806076006808,0.20760793452649165,0.1513280419141304,0.13472314375987898,0.13328102976057235,0.13870459514126168,0.15325410974951062,0.14644471420353755,0.15125661125897902,0.15422253805514513,0.15157368837386298,0.15088549603604157,0.15642275211334566
7,8.,63.09573444801933,400.,10,0,0.13283890797405218,0.22572632675815865,0.24772688644125113,0.23238586265824293,0.22294908907601807,0.24064113555468564,0.25768552362838637,0.26727130889365963,0.24405996061729315,0.23261879573915478,0.21522204332900097,0.2058013141054354,0.1503788044252598,0.13354657396704664,0.13229359364013532,0.13846731452199706,0.15279725624055174,0.1455086751535236,0.1508217926197612,0.15398562785271394,0.1504848375092217,0.15011210610862147,0.15565408566930974
7,8.,100.,400.,10,0,0.1333359810805133,0.22580718086010879,0.24789545321748918,0.23247452484114167,0.22270533090698208,0.23991648367230595,0.2571627658377126,0.2666033567732889,0.24328575583128986,0.23192392114311708,0.2137448038859683,0.2045782642449302,0.15046872995065286,0.13365322917132721,0.13246883301667353,0.13940082667171336,0.1532554210454632,0.14553006166281918,0.1514827040476375,0.15460411479802783,0.14995747814782837,0.15026347141821939,0.15590479179729883
7,8.,158.48931924611142,400.,10,0,0.13506478381864423,0.22653030272845992,0.24840302317207819,0.23342632763627102,0.22296690932723412,0.23981129457239173,0.2574562019919294,0.266896636422849,0.24298501333765118,0.23176443758218873,0.21271099872002466,0.204178137982408,0.1518877073456334,0.13550289656650133,0.13411537456952566,0.1419285769097272,0.15503395149755525,0.14703996419525678,0.1536617486592099,0.15635657157979574,0.15010167185897946,0.1517127297302583,0.1576651073931532
7,8.,251.18864315095823,400.,10,0,0.1389569714958463,0.22853527968214654,0.249669034306742,0.23607340430211146,0.2242691456429508,0.24097532952366518,0.25929128779877975,0.26905590285423936,0.24378893037764476,0.23292133636488757,0.21289917136182213,0.20542008298636072,0.1556352602192568,0.1403378620452016,0.1382852844748565,0.14728205393175584,0.15942291021026223,0.15152977282179406,0.15855373637158737,0.16024688451905122,0.15143699466405164,0.15530459753683787,0.16194195295220054
7,8.,398.1071705534973,400.,10,0,0.1479562868046726,0.23437924605430727,0.25385543599251653,0.2428627333449452,0.22883320003213095,0.2459988421470942,0.26527872029660904,0.27610677494101715,0.24853625733990548,0.23842364595228413,0.2172678402695466,0.21114481916341252,0.1650566624044201,0.1518824287219185,0.14856428305343714,0.15912628120824387,0.17052598566698024,0.16334263422334855,0.16979966981753325,0.16977504814156874,0.1562717720213545,0.16352716478712948,0.17133055114831378
7,8.,630.957344480193,400.,10,0,0.1697503418723494,0.25193436396253,0.2682408815406603,0.2604312565800591,0.24358123464027284,0.2628590394266859,0.28318377791191535,0.29667319863817765,0.26623162420482727,0.25736076435301436,0.23458860221625044,0.22955146425234976,0.18908723677688755,0.1793909902459147,0.17437262721080804,0.18646589176236197,0.19883576974793424,0.19292973799303964,0.19664216644812588,0.19449904191485795,0.17195388608454307,0.1830473470687561,0.19223989820757403
7,8.,1000.,400.,10,0,0.21960349466158208,0.2998605502004018,0.3113043162098409,0.30394682448736743,0.2852738429857975,0.3105666450477011,0.33144466008592416,0.3505430001366956,0.31823952923266047,0.31051297844528164,0.28457665591650705,0.2789485374442892,0.2455035249132133,0.240120374625835,0.23359959902804525,0.24617435071805557,0.2641429617955814,0.2591234380028208,0.2569295262816454,0.2535516349795048,0.21516786222789905,0.22805040359373976,0.23785568351299805
7,8.,500,400.,10,0,0.15638621433606167,0.24075849343792316,0.2588918211121702,0.24952116317539355,0.23411033467953357,0.2520057786997585,0.2718217450015211,0.28369168143061113,0.25470334289062746,0.24515484088368103,0.22329921471021866,0.217813586432678,0.17423956272530475,0.16261899438224034,0.15848269122187053,0.16986231782953579,0.1813751451719468,0.17478518771686205,0.1802386400652833,0.17915990245978458,0.16189272416818618,0.17109998820830793,0.1796061096669931
7,8.,800,400.,10,0,0.190663013995848,0.2711133505028301,0.2850763605286126,0.2782032314671252,0.2601254703040141,0.28182557275707676,0.30253538792034457,0.3184535051972337,0.2867895261290547,0.27860763460664595,0.25451767199530567,0.24950395238792353,0.21264103213842347,0.20514711862026,0.19928381217204827,0.2118215761473388,0.22628018395273958,0.2209827202577446,0.22206391551417082,0.21906118729492052,0.18932020621391654,0.20181190552139563,0.2115072456552724
7,8.5,10.,400.,10,0,0.172627944435734,0.25431487317834545,0.27681193757729244,0.259067190076301,0.25181428347163337,0.2705644562652819,0.28960026013032275,0.29982646352670056,0.27706656117109596,0.2660549572306979,0.24704375727993516,0.23803083031291652,0.18383647242285844,0.1764958791804605,0.16886650973725859,0.1752304512075556,0.19165381744840937,0.18459004658895412,0.19271027327695286,0.1942092528971879,0.19602569054340319,0.1907798975799577,0.199661319488551
7,8.5,15.848931924611133,400.,10,0,0.17139626134801458,0.2530885876211365,0.27596856989052004,0.25801048191070314,0.2505490581730144,0.2685852409439924,0.2875493192202672,0.29774335455654466,0.27519562086821914,0.2645925823158885,0.24510990058170748,0.2358995196688603,0.18179995191846543,0.1743657349910183,0.16683350038518202,0.17392494147258103,0.19075068690059405,0.1834077755140482,0.19146807097942142,0.19340581549016322,0.19492426240801158,0.189711581639921,0.1985585812979927
7,8.5,25.118864315095795,400.,10,0,0.17028964299066726,0.2520245096499292,0.27534683139669963,0.25709108151321863,0.24946711043699946,0.2666688422505123,0.28557179619723744,0.2957261511596681,0.2734261166324006,0.2632568449873208,0.2431655801524599,0.23378161070958473,0.17994467157576305,0.17237137783292156,0.16489870351016944,0.17282181473104663,0.18997535819013134,0.18225487470559554,0.19031984953629782,0.19275165530255622,0.1938196275227758,0.1887054387290758,0.19749576883235545
7,8.5,39.810717055349734,400.,10,0,0.16956754600057283,0.25131558491395634,0.2750951521232648,0.2564739208294134,0.24874583221375918,0.2650618207153554,0.2839443552070265,0.2940460554671557,0.27197318241292756,0.2622203990055748,0.24137903450105877,0.23192685710629263,0.17860455410501475,0.1708741014896339,0.16341221109083953,0.17222222604447285,0.1895400724506768,0.1813464270322721,0.1895268594793023,0.19245179070876361,0.1928787714914318,0.18797516279042858,0.19669627546533563
7,8.5,63.09573444801933,400.,10,0,0.16945686711024435,0.2510736692786719,0.27525733130134117,0.25628279898558115,0.2484591939447861,0.26393271530857204,0.28287707528777506,0.29290982683165384,0.2709410527919939,0.26156564619494926,0.239836680919424,0.23052981326606614,0.17804051835207269,0.17019812431226852,0.16269129653678302,0.17240375706306232,0.1896494021089179,0.18091509558292743,0.1893505564249348,0.1926890216745603,0.19225448519880592,0.18775065978227728,0.19642161860835583
